# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
2	0 28	0.1	-0.0197400662666621 -0.00195584531304117 -0.0640893738147282 -0.0181591195596218 -0.000498584321201218 -0.000159983265762942 0.103839212963374 0.125080146620338 -0.103327968128357 0.124651733441456 -0.349200872561618 0.124283843077508 -0.0233223929744495 1.6350580544676 -0.0233205635527577 1.64174984848109 -0.0364267159429695 0.00471600089297626 0.00792418917781921 -0.00199362972609075 -0.604674478145533 0.125080146620338 0.00221703414485397 -0.000860484555285074
2	0 29	0.1	-0.0197397657776561 -0.00195536060872012 -0.0640884847852081 -0.01815927805332 -0.000500526043174706 -0.000149426717546621 0.103838950844102 0.125079841279616 -0.103327926987609 0.124651819046839 -0.349200775801932 0.124282999494038 -0.0233218896021824 1.63505760530873 -0.023321009635459 1.64174896291445 -0.0364268520358674 0.00471566352407449 0.00792378033815496 -0.0019937031315747 -0.604674560871407 0.125079841279616 0.00221511604814216 -0.000871703339954326
2	0 30	0.1	-0.0197394614711787 -0.00195497633137924 -0.0640875547064516 -0.0181596729686071 -0.000502425483558812 -0.000139583753091253 0.103839222887672 0.125080301856207 -0.103327940606343 0.124652006597643 -0.349200832403042 0.12428285531779 -0.0233213312938157 1.63505720324092 -0.023321539443018 1.64174842315842 -0.0364269997701434 0.00471544862210013 0.00792325953396952 -0.00199376825200791 -0.604674277069664 0.125080301856207 0.0022130553569029 -0.00088222473089668
2	0 31	0.1	-0.019738993495879 -0.0019546343992948 -0.0640866074565854 -0.0181595970087555 -0.00050548169059117 -0.000135440801682785 0.103844156040841 0.12508150524321 -0.103327991994834 0.124652280620646 -0.349201033344819 0.124283479605781 -0.023320649075133 1.63505722417363 -0.0233220066324109 1.64174821443166 -0.0364270780146495 0.00471519459428891 0.00792269967568302 -0.00199372313046029 -0.604669505378142 0.12508150524321 0.00220966459608664 -0.00088692702185175
2	0 32	0.1	-0.0197385514501044 -0.00195508531183505 -0.0640859451542982 -0.0181598673693495 -0.00050604795018056 -0.000148614764101241 0.103847075026852 0.125083421693661 -0.103328074077152 0.124652549934075 -0.349201340791369 0.124284925106723 -0.0233207103323682 1.6350570769646 -0.0233216962838883 1.64174885195389 -0.0364271108586358 0.00471583004298597 0.00792169260810641 -0.00199372588185402 -0.604666872156494 0.125083421693661 0.00220860580384777 -0.000874192128043532
2	0 33	0.1	-0.0197393175271323 -0.00195732832481332 -0.0640892298936926 -0.0181634993573598 -0.000505683671184292 -0.000151566479025401 0.103848099689746 0.125083793605379 -0.103329358020276 0.124655709194568 -0.349204950549374 0.124285153378396 -0.0233222014498121 1.63505636472032 -0.0233213611505103 1.64174994458391 -0.0364280213185912 0.00471541333687249 0.00792409631844364 -0.00199560576092773 -0.604669271438465 0.125083793605379 0.00221140379685962 -0.00086902757143271
2	0 34	0.1	-0.0197352082375079 -0.00195755648551713 -0.0640874788732569 -0.0181636227210102 -0.000460767896938713 -0.000155766336393888 0.103889495063047 0.125084751536274 -0.103329161935515 0.12465362566708 -0.349205111367684 0.124287879313088 -0.0233196703184596 1.63505583927392 -0.0233192364351686 1.6417495887045 -0.0364241635220984 0.00471572579326583 0.0079228926977372 -0.00199580945624205 -0.604628088699866 0.125084751536274 0.00225589605675937 -0.000865194357075947
2	0 35	0.1	-0.0197508968386524 -0.00195660953356058 -0.0640942019769492 -0.0181608116483744 -0.000621644072277992 -0.000150441708494499 0.103724339884791 0.125084497110041 -0.10332953986437 0.124656185984813 -0.349203905030376 0.124285886591114 -0.0233285264000238 1.63506049821361 -0.0233266105519236 1.64175285613803 -0.0364371737847611 0.00471496351906825 0.00792642308711473 -0.00199421295615348 -0.604792195928651 0.125084497110041 0.00209626024151429 -0.000869217553011823
2	0 36	0.1	-0.0197347323628869 -0.00195677927341016 -0.0640941947558318 -0.0181616189457876 -0.000410752707162726 -0.000148567285791021 0.10393618850084 0.125081863016346 -0.103328922447678 0.124657620331894 -0.349203731984702 0.124281264098746 -0.0233203983667186 1.63505554170914 -0.0233188420363068 1.64174817225319 -0.0364215587044316 0.0047150889856818 0.00792706273266366 -0.00199487063893381 -0.604580066905516 0.125081863016346 0.00230733246330842 -0.000871558535111731
2	0 37	0.1	-0.0197407908879455 -0.00195723281942277 -0.0640912047991212 -0.018162413531053 -0.000508593900944308 -0.00015233308633016 0.103837822265534 0.125080210568273 -0.103328985229338 0.124653706424736 -0.349203694909817 0.124283383539026 -0.0233223032430986 1.63505660124357 -0.0233218656743411 1.64174974638792 -0.0364278713315971 0.00471520076183623 0.00792595800345471 -0.00199482806722509 -0.604678462576656 0.125080210568273 0.00220930713307704 -0.000868243343739133
2	0 38	0.1	-0.0197397765013697 -0.0019572293345996 -0.0640899690489363 -0.0181627896817075 -0.000502440032213021 -0.000152374456251038 0.103843383986757 0.125079660409164 -0.103328929359419 0.124654464309429 -0.349203636094275 0.124281687069836 -0.0233216518612169 1.63505611880037 -0.0233216144634866 1.64174934888065 -0.0364276472977968 0.00471542891362176 0.00792544427492682 -0.00199530238694623 -0.60467275357722 0.125079660409164 0.00221544165004844 -0.000868707776906046
2	0 39	0.1	-0.0197396304689745 -0.00195705745490606 -0.0640886965164597 -0.0181628939594519 -0.000507650147334614 -0.000151448714277296 0.103837818140563 0.125080272568135 -0.10332892631038 0.124655167524767 -0.349203643812331 0.124281188152498 -0.0233215584090111 1.63505621603964 -0.0233217740405899 1.64174939308388 -0.0364282578292713 0.00471566834537455 0.00792456724056952 -0.00199564637573604 -0.604678249292576 0.125080272568135 0.00221015027743581 -0.000870122761465375
2	0 40	0.1	-0.0197307391528201 -0.00195704385391415 -0.0640855658963848 -0.0181629352872598 -0.000409532319889202 -0.000152639686939421 0.10393640102048 0.125082006512202 -0.103328476248129 0.124650784564008 -0.349203795555215 0.124286779416262 -0.0233163455222061 1.63505449150439 -0.0233172515318694 1.64174780568259 -0.036419537823892 0.00471580264219477 0.00792246256198239 -0.00199523907242817 -0.604579917313087 0.125082006512202 0.00230790984588265 -0.000869341914565087
2	0 41	0.1	-0.0197468722052336 -0.00195643849773284 -0.0640853626895768 -0.0181624941174274 -0.000621951664756364 -0.000147311671151215 0.103724418839499 0.125084670060552 -0.103329162778887 0.124652639991621 -0.349203886323286 0.124287550755889 -0.0233249031293745 1.63505925796309 -0.023325522647168 1.64175208004509 -0.036436179065233 0.00471576722002712 0.00792161562518346 -0.00199520591851488 -0.604791905574097 0.125084670060552 0.00209541531664167 -0.000875068000726716
2	0 42	0.1	-0.0197376887790424 -0.00195715875816088 -0.0640928604906009 -0.018163103108786 -0.000460634392184201 -0.000143875685999426 0.103889466744399 0.125084701452633 -0.103329418436368 0.124656741520386 -0.349205059848883 0.124284816221762 -0.0233215636201184 1.63505674584718 -0.0233205744863223 1.64174981705985 -0.0364251187353324 0.00471485041113625 0.00792623479796241 -0.00199557650990976 -0.604628086760958 0.125084701452633 0.0022568748140488 -0.000877619263503122
2	0 43	0.1	-0.0197399628749002 -0.00195753563655431 -0.0640909472520087 -0.0181633329084936 -0.000501089834648667 -0.00015164550990508 0.103848085162859 0.125083606590914 -0.103329375432722 0.124654705959896 -0.34920494306884 0.124285443545735 -0.0233223413007244 1.63505722667811 -0.0233211840587526 1.64175065579288 -0.0364276461688911 0.00471511548430571 0.00792583242464016 -0.00199573898094589 -0.604669446729096 0.125083606590914 0.0022163183560052 -0.000870482870063296
2	0 44	0.1	-0.0197404875999589 -0.0019555583437027 -0.0640905246141086 -0.0181584242486909 -0.00049817335923589 -0.000154862921934755 0.103847056612481 0.125083076424361 -0.103328181720003 0.124651893010844 -0.349201417653991 0.124287472731622 -0.023322375810328 1.6350599162692 -0.023320854551405 1.64175144927613 -0.036426481838949 0.00471538634533106 0.00792512903893017 -0.00199308048818283 -0.604667371553518 0.125083076424361 0.00221693042491654 -0.000864489223439984
2	0 45	0.1	-0.0197402431278738 -0.00195596791996976 -0.0640901090383373 -0.0181585457947958 -0.000498787421592216 -0.000165890160892707 0.103844140974215 0.125081225879594 -0.103328054246926 0.124651775294275 -0.34920110536479 0.124285367608698 -0.0233227739087226 1.63505893429244 -0.0233202116957288 1.64175071302239 -0.0364265689011804 0.00471590056095134 0.00792465895099248 -0.00199337919249719 -0.604669879333989 0.125081225879594 0.00221664698690608 -0.000853936595016095
2	0 46	0.1	-0.0197400662447357 -0.00195584538069583 -0.064089373807157 -0.018159119728165 -0.00049858362304149 -0.000159983185511436 0.103839212964601 0.125080146624592 -0.103327968129118 0.124651733391991 -0.349200872565197 0.124283843120238 -0.0233223929519138 1.63505805436839 -0.0233205635426501 1.6417498485344 -0.0364267158905354 0.0047160009893344 0.00792418913096217 -0.00199362977724388 -0.604674478152319 0.125080146624592 0.0022170348379837 -0.000860484652449711
2	0 47	0.1	-0.0197397657441139 -0.00195536067150344 -0.0640884847486373 -0.0181592782178471 -0.00050052536612349 -0.00014942651763754 0.103838950849178 0.125079841283887 -0.103327926986132 0.124651818938037 -0.349200775806295 0.124282999596714 -0.0233218895587959 1.63505760521455 -0.0233210096201146 1.64174896296472 -0.0364268519673979 0.00471566360980605 0.00792378028311699 -0.00199370317376493 -0.604674560877092 0.125079841283887 0.00221511671730457 -0.000871703555637116
2	0 48	0.1	-0.0197394614276315 -0.0019549763874148 -0.0640875546420342 -0.0181596731240828 -0.000502424856015782 -0.00013958344078605 0.10383922288894 0.125080301860364 -0.103327940602695 0.124652006432838 -0.349200832408051 0.124282855477247 -0.0233213312312607 1.63505720315437 -0.0233215394231399 1.64174842320389 -0.0364269996883195 0.0047154486946295 0.00792325947241749 -0.00199376828395131 -0.604674277081572 0.125080301860364 0.00221305597394025 -0.000882225057350515
2	0 49	0.1	-0.0197389934431741 -0.00195463444687895 -0.0640866073663075 -0.018159597150523 -0.000505481124852544 -0.000135440385819869 0.103844156044574 0.125081505247127 -0.103327991989111 0.124652280404937 -0.349201033350322 0.124283479817085 -0.0233206489950192 1.63505722409743 -0.023322006608439 1.64174821447104 -0.0364270779214783 0.00471519465143043 0.00792269960950321 -0.00199372315121223 -0.60466950538959 0.125081505247127 0.00220966514902545 -0.000886927449817245
2	0 50	0.1	-0.0197385513901166 -0.00195508534941137 -0.0640859450408375 -0.018159867493044 -0.000506047467468418 -0.00014861425495512 0.103847075029544 0.125083421697219 -0.103328074069537 0.124652549673996 -0.349201340797198 0.124284925363484 -0.0233207102370878 1.63505707690134 -0.02332169625686 1.64174885198614 -0.0364271107572267 0.00471583008287986 0.00792169253935807 -0.00199372589077083 -0.604666872170536 0.125083421697219 0.00220860627185436 -0.000874192646871832
2	0 51	0.1	-0.0197393174615994 -0.00195732835128147 -0.0640892297605477 -0.0181634994592113 -0.000505683284982866 -0.000151565893280169 0.103848099692656 0.125083793608469 -0.103329358010998 0.124655708898067 -0.349204950555349 0.124285153672745 -0.0233222013422149 1.6350563646716 -0.0233213611212194 1.64174994460778 -0.0364280212119483 0.00471541335835191 0.00792409624920985 -0.00199560575774919 -0.604669271453324 0.125083793608469 0.0022114041668985 -0.000869028164147008
2	0 52	0.1	-0.0197352081693011 -0.00195755649999788 -0.0640874787246971 -0.0181636227978865 -0.000460767628890052 -0.000155765690624796 0.103889495056092 0.1250847515388 -0.103329161924907 0.124653625343774 -0.349205111373618 0.124287879635498 -0.0233196702023393 1.63505583924168 -0.023319236405003 1.64174958871961 -0.0364241634143968 0.00471572579564374 0.00792289263027167 -0.00199580944112362 -0.604628088725058 0.125084751538801 0.00225589630771018 -0.000865195006891332
2	0 53	0.1	-0.0197508967675509 -0.00195660953578051 -0.0640942018174167 -0.0181608116979594 -0.000621643902170895 -0.000150441026191169 0.103724339896745 0.12508449711193 -0.103329539852654 0.124656185644051 -0.3492039050361 0.124285886932219 -0.0233285262778063 1.63506049819803 -0.0233266105205068 1.64175285614331 -0.0364371736769412 0.00471496350240869 0.00792642302326998 -0.00199421292951042 -0.604792195934878 0.12508449711193 0.00209626039408298 -0.000869218236315576
2	0 54	0.1	-0.0197347322928644 -0.0019567792633185 -0.0640941945898094 -0.0181616189666942 -0.000410752663653887 -0.000148566586751763 0.103936188506146 0.125081863017541 -0.103328922435265 0.124657619983448 -0.349203731990047 0.12428126444881 -0.0233203982428373 1.63505554171128 -0.0233188420055369 1.64174817224912 -0.036421558601514 0.00471508895047381 0.00792706267432227 -0.00199487060150003 -0.604580066917806 0.125081863017541 0.00230733248934301 -0.00087155923207374
2	0 55	0.1	-0.0197407908208791 -0.00195723279716687 -0.0640912046318789 -0.0181624135225678 -0.000508593981800415 -0.000152332388738247 0.103837822267856 0.125080210568736 -0.103328985216606 0.124653706079687 -0.349203694914611 0.1242833838869 -0.0233223031212211 1.63505660126328 -0.0233218656451182 1.64174974637434 -0.0364278712365136 0.00471520070901756 0.00792595795250596 -0.00199482802018039 -0.604678462590785 0.125080210568735 0.00220930703536773 -0.000868244036238232
2	0 56	0.1	-0.0197397764389567 -0.00195722930399184 -0.0640899688855073 -0.0181627896502251 -0.00050244023014571 -0.000152373783130922 0.103843383989875 0.125079660408881 -0.103328929346505 0.124654463978348 -0.349203636097659 0.124281687404972 -0.0233216517450365 1.63505611883549 -0.0233216144363771 1.64174934885956 -0.0364276472131372 0.00471542884488169 0.0079254442328706 -0.00199530233478502 -0.604672753587955 0.125079660408881 0.00221544143544726 -0.000868708441866108
2	0 57	0.1	-0.0197396304135167 -0.00195705741081472 -0.0640886963619518 -0.0181628938938477 -0.000507650461561126 -0.000151448085551679 0.103837818140924 0.125080272567114 -0.103328926298163 0.124655167217599 -0.349203643815609 0.124281188464612 -0.0233215583022566 1.63505621609196 -0.0233217740166256 1.64174939305271 -0.0364282577579382 0.00471566826275573 0.00792456720877066 -0.00199564631400813 -0.604678249304925 0.125080272567114 0.00221014994910159 -0.000870123379619693
2	0 58	0.1	-0.0197307391050471 -0.00195704380084474 -0.0640855657552783 -0.0181629351956575 -0.000409532729368285 -0.000152639123990597 0.10393640102915 0.125082006510475 -0.103328476236695 0.124650784289789 -0.34920379555758 0.124286779696299 -0.0233163454276922 1.63505449157099 -0.0233172515111611 1.64174780564412 -0.0364195377671031 0.00471580254828897 0.00792246254127044 -0.00199523900603522 -0.604579917314662 0.125082006510476 0.0023079094243195 -0.000869342464642389
2	0 59	0.1	-0.0197468721686248 -0.00195643843722333 -0.0640853625663682 -0.018162494002641 -0.000621952182845389 -0.000147311189140595 0.103724418829886 0.12508467005817 -0.103329162768669 0.124652639759117 -0.349203886324657 0.124287550994896 -0.0233249030510257 1.63505925804199 -0.0233255226314273 1.64175208000047 -0.0364361790267754 0.0047157671176545 0.0079216156162511 -0.00199520584953239 -0.604791905591154 0.12508467005817 0.00209541478887768 -0.000875068467963433
2	0 60	0.1	-0.0197376887522384 -0.00195715869195599 -0.0640928603889729 -0.0181631029742337 -0.000460634970591932 -0.000143875297626882 0.10388946675092 0.125084701449669 -0.10332941842759 0.124656741336728 -0.349205059849217 0.124284816412389 -0.0233215635590018 1.63505674593576 -0.0233205744748895 1.6417498170101 -0.0364251187139169 0.00471485030331256 0.00792623480120194 -0.00199557644046058 -0.604628086758858 0.125084701449669 0.00225687422867538 -0.000877619635644871
2	0 61	0.1	-0.0197399628602942 -0.00195753556677202 -0.0640909471749088 -0.0181633327582709 -0.000501090478128185 -0.000151645229444797 0.103848085162859 0.125083606587459 -0.103329375425693 0.12465470583019 -0.349204943068135 0.124285443682693 -0.0233223412594914 1.63505722677388 -0.0233211840526391 1.64175065573983 -0.036427646166704 0.00471511537437298 0.00792583243978007 -0.00199573891306982 -0.604669446730378 0.125083606587459 0.00221631770845626 -0.00087048313332374
2	0 62	0.1	-0.0197404875974562 -0.0019555582724602 -0.0640905245639913 -0.0181584240873589 -0.000498174040429367 -0.00015486275802209 0.103847056613772 0.125083076420519 -0.103328181714926 0.124651892939286 -0.349201417652265 0.124287472810483 -0.0233223757899437 1.63505991636917 -0.02332085455061 1.64175144922129 -0.0364264818555413 0.00471538623664725 0.00792512906556429 -0.00199308042397721 -0.60466737155032 0.125083076420519 0.00221692974268558 -0.000864489369709403
2	0 63	0.1	-0.0197402431380151 -0.00195596784946687 -0.0640901090167913 -0.0181585456272674 -0.000498788125547378 -0.00016589011939693 0.103844140970891 0.125081225875482 -0.103328054243974 0.124651775283145 -0.349201105362095 0.124285367626956 -0.0233227739100148 1.63505893439357 -0.0233202117005569 1.64175071296747 -0.0364265689365201 0.00471590045686472 0.00792465898831333 -0.00199337913392638 -0.604669879332268 0.125081225875482 0.00221664628498252 -0.000853936618962982
2	0 64	0.1	-0.0197400662666255 -0.00195584531301329 -0.0640893738148126 -0.0181591195595682 -0.000498584320271891 -0.000159983265763843 0.10383921296434 0.125080146620335 -0.10332796812836 0.124651733441652 -0.349200872561613 0.124283843077307 -0.0233223929744742 1.63505805446755 -0.0233205635527435 1.64174984848099 -0.0364267159429588 0.00471600089295436 0.00792418917787421 -0.00199362972609331 -0.604674478144554 0.125080146620336 0.00221703414579384 -0.000860484555279508
2	0 65	0.1	-0.019739765777669 -0.00195536060870108 -0.0640884847852544 -0.0181592780532769 -0.000500526043093036 -0.000149426717621445 0.103838950844161 0.125079841279614 -0.103327926987611 0.124651819046958 -0.349200775801929 0.124282999493927 -0.0233218896022167 1.63505760530885 -0.0233210096354641 1.64174896291452 -0.0364268520358972 0.00471566352405559 0.00792378033818636 -0.00199370313157099 -0.604674560871341 0.125079841279614 0.00221511604822993 -0.000871703339877633
2	0 66	0.1	-0.0197394614713503 -0.0019549763313566 -0.064087554706529 -0.0181596729685672 -0.000502425485388017 -0.000139583753064039 0.103839222885872 0.125080301856205 -0.103327940606354 0.124652006597822 -0.349200832403038 0.124282855317605 -0.0233213312939499 1.63505720324086 -0.0233215394431001 1.64174842315833 -0.0364269997703373 0.00471544862208467 0.00792325953401544 -0.00199376825201657 -0.604674277071453 0.125080301856204 0.00221305535508341 -0.000882224730922354
2	0 67	0.1	-0.0197389934957556 -0.00195463439927146 -0.0640866074566663 -0.0181595970087214 -0.000505481688513065 -0.000135440801574174 0.103844156042945 0.125081505243209 -0.103327991994834 0.124652280620834 -0.349201033344815 0.124283479605586 -0.0233206490751222 1.63505722417356 -0.0233220066323447 1.64174821443156 -0.0364270780145483 0.00471519459427482 0.0079226996757317 -0.00199372313047186 -0.604669505376027 0.125081505243208 0.00220966459817414 -0.000886927021960483
2	0 68	0.1	-0.0197385514501532 -0.00195508531182012 -0.0640859451543452 -0.0181598673693253 -0.000506047950515228 -0.000148614764072949 0.103847075026437 0.12508342169366 -0.103328074077156 0.1246525499342 -0.349201340791366 0.124284925106611 -0.0233207103324191 1.63505707696478 -0.0233216962839133 1.64174885195403 -0.0364271108586983 0.00471583004297525 0.00792169260813462 -0.00199372588185734 -0.604666872156902 0.12508342169366 0.00220860580351951 -0.000874192128069767
2	0 69	0.1	-0.0197393175273411 -0.0019573283248043 -0.0640892298937852 -0.0181634993573358 -0.000505683673402405 -0.000151566479183694 0.10384809968752 0.125083793605378 -0.10332935802029 0.12465570919477 -0.349204950549368 0.124285153378187 -0.0233222014499511 1.63505636472026 -0.0233213611506296 1.64174994458384 -0.0364280213188216 0.00471541333687597 0.00792409631848673 -0.00199560576094351 -0.604669271440681 0.125083793605378 0.00221140379465109 -0.000869027571275863
2	0 70	0.1	-0.0197352082374225 -0.00195755648550457 -0.0640874788733417 -0.0181636227209982 -0.00046076789534751 -0.000155766336297945 0.103889495064713 0.125084751536273 -0.103329161935517 0.124653625667279 -0.34920511136768 0.12428787931289 -0.0233196703184637 1.63505583927395 -0.0233192364351269 1.64174958870451 -0.0364241635220313 0.00471572579326777 0.00792289269777962 -0.00199580945626821 -0.60462808869819 0.125084751536273 0.00225589605836166 -0.000865194357172383
2	0 71	0.1	-0.0197508968386683 -0.00195660953354845 -0.0640942019769976 -0.0181608116483657 -0.0006216440722012 -0.000150441708335258 0.103724339884896 0.125084497110041 -0.103329539864374 0.124656185984927 -0.349203905030374 0.124285886590997 -0.0233285264000725 1.63506049821358 -0.0233266105519177 1.64175285613798 -0.0364371737847883 0.00471496351906431 0.00792642308714512 -0.00199421295616529 -0.60479219592854 0.125084497110041 0.00209626024159699 -0.000869217553171805
2	0 72	0.1	-0.0197347323630633 -0.00195677927341372 -0.0640941947559218 -0.0181616189457848 -0.00041075270896397 -0.000148567286031342 0.103936188499019 0.125081863016346 -0.103328922447691 0.124657620332091 -0.3492037319847 0.124281264098552 -0.023320398366846 1.63505554170919 -0.0233188420364037 1.64174817225325 -0.0364215587046248 0.00471508898570094 0.00792706273269415 -0.00199487063895733 -0.604580066907327 0.125081863016346 0.00230733246151674 -0.000871558534873366
2	0 73	0.1	-0.0197407908878532 -0.00195723281942685 -0.0640912047991979 -0.018162413531062 -0.000508593899327585 -0.000152333086402566 0.103837822267247 0.125080210568273 -0.10332898522934 0.124653706424904 -0.349203694909814 0.124283383538857 -0.0233223032430852 1.63505660124358 -0.023321865674303 1.64174974638794 -0.0364278713315171 0.00471520076185675 0.00792595800348279 -0.00199482806725393 -0.604678462574937 0.125080210568273 0.00220930713470195 -0.000868243343670021
2	0 74	0.1	-0.0197397765014843 -0.00195722933765651 -0.0640899690489276 -0.0181627896878531 -0.000502440033341505 -0.000152374455924418 0.103843383984742 0.125079660409165 -0.103328929359189 0.12465446430964 -0.34920363609356 0.124281687069726 -0.0233216518613155 1.63505611879881 -0.023321614463542 1.64174934888217 -0.0364276472979613 0.00471542891364047 0.00792544427491879 -0.00199530239003409 -0.604672753578276 0.125079660409165 0.00221544164797642 -0.00086870777702891
2	0 75	0.1	-0.0197396304689945 -0.00195705745490423 -0.0640886965165548 -0.0181628939594667 -0.000507650147039948 -0.000151448714164866 0.103837818140919 0.125080272568136 -0.103328926310388 0.124655167524975 -0.349203643812329 0.124281188152281 -0.0233215584090663 1.63505621603953 -0.0233217740406068 1.64174939308379 -0.0364282578293068 0.00471566834539422 0.00792456724060932 -0.00199564637577193 -0.604678249292213 0.125080272568136 0.00221015027774108 -0.000870122761582316

3	0 0	0.15	-0.0197347323630633 -0.00195677927341372 -0.0640941947559218 -0.0181616189457848 -0.00041075270896397 -0.000148567286031342 0.103936188499019 0.125081863016346 -0.103328922447691 0.124657620332091 -0.3492037319847 0.124281264098552 -0.023320398366846 1.63505554170919 -0.0233188420364037 1.64174817225325 -0.0364215587046248 0.00471508898570094 0.00792706273269415 -0.00199487063895733 -0.604580066907327 0.125081863016346 0.00230733246151674 -0.000871558534873366
3	0 1	0.15	-0.0197407908878532 -0.00195723281942685 -0.0640912047991979 -0.018162413531062 -0.000508593899327585 -0.000152333086402566 0.103837822267247 0.125080210568273 -0.10332898522934 0.124653706424904 -0.349203694909814 0.124283383538857 -0.0233223032430852 1.63505660124358 -0.023321865674303 1.64174974638794 -0.0364278713315171 0.00471520076185675 0.00792595800348279 -0.00199482806725393 -0.604678462574937 0.125080210568273 0.00220930713470195 -0.000868243343670021
3	0 2	0.15	-0.0197397765014843 -0.00195722933765651 -0.0640899690489276 -0.0181627896878531 -0.000502440033341505 -0.000152374455924418 0.103843383984742 0.125079660409165 -0.103328929359189 0.12465446430964 -0.34920363609356 0.124281687069726 -0.0233216518613155 1.63505611879881 -0.023321614463542 1.64174934888217 -0.0364276472979613 0.00471542891364047 0.00792544427491879 -0.00199530239003409 -0.604672753578276 0.125079660409165 0.00221544164797642 -0.00086870777702891
3	0 3	0.15	-0.0197396304689945 -0.00195705745490423 -0.0640886965165548 -0.0181628939594667 -0.000507650147039948 -0.000151448714164866 0.103837818140919 0.125080272568136 -0.103328926310388 0.124655167524975 -0.349203643812329 0.124281188152281 -0.0233215584090663 1.63505621603953 -0.0233217740406068 1.64174939308379 -0.0364282578293068 0.00471566834539422 0.00792456724060932 -0.00199564637577193 -0.604678249292213 0.125080272568136 0.00221015027774108 -0.000870122761582316
3	0 4	0.15	-0.019730739152712 -0.00195704385393136 -0.0640855658964253 -0.0181629352872864 -0.000409532318294225 -0.000152639687097281 0.103936401022205 0.125082006512203 -0.103328476248128 0.124650784564088 -0.349203795555217 0.124286779416184 -0.0233163455221856 1.63505449150439 -0.0233172515318011 1.64174780568263 -0.0364195378237857 0.00471580264222449 0.00792246256198737 -0.00199523907245373 -0.60457991731136 0.125082006512203 0.00230790984748068 -0.000869341914411307
3	0 5	0.15	-0.0197468722054023 -0.00195643849774931 -0.064085362689625 -0.0181624941174606 -0.000621951666666063 -0.000147311671250258 0.103724418837572 0.125084670060553 -0.103329162778897 0.124652639991714 -0.349203886323285 0.124287550755792 -0.0233249031294878 1.63505925796302 -0.0233255226472462 1.64175208004506 -0.0364361790654042 0.00471576722005869 0.00792161562519292 -0.00199520591854237 -0.604791905576021 0.125084670060553 0.00209541531473564 -0.000875068000632265
3	0 6	0.15	-0.0197376887790277 -0.00195715875817443 -0.064092860490686 -0.0181631031088235 -0.000460634391504312 -0.000143875686005831 0.103889466745162 0.125084701452635 -0.103329418436374 0.124656741520576 -0.349205059848884 0.124284816221578 -0.0233215636201457 1.63505674584725 -0.0233205744863231 1.64174981705996 -0.0364251187353267 0.00471485041117317 0.00792623479799088 -0.00199557650995182 -0.604628086760188 0.125084701452635 0.00225687481473769 -0.000877619263503732
3	0 7	0.15	-0.0197399628748653 -0.00195753563656992 -0.0640909472520533 -0.0181633329085387 -0.000501089833934757 -0.000151645509815185 0.103848085163669 0.125083606590916 -0.103329375432724 0.124654705959986 -0.34920494306884 0.124285443545641 -0.0233223413007351 1.63505722667803 -0.0233211840587299 1.64175065579285 -0.0364276461688561 0.00471511548433913 0.00792583242464854 -0.0019957389809814 -0.604669446728284 0.125083606590916 0.00221631835672339 -0.000870482870159805
3	0 8	0.15	-0.0197404876001082 -0.00195555834371478 -0.0640905246141584 -0.0181584242487362 -0.000498173360841798 -0.000154862921785598 0.10384705661085 0.125083076424363 -0.103328181720014 0.124651893010955 -0.349201417653991 0.124287472731514 -0.0233223758104318 1.63505991626923 -0.0233208545514773 1.6417514492762 -0.0364264818390996 0.00471538634536179 0.00792512903894151 -0.00199308048821813 -0.604667371555146 0.125083076424363 0.00221693042331533 -0.000864489223595825
3	0 9	0.15	-0.0197402431279387 -0.00195596791998719 -0.0640901090384361 -0.018158545794843 -0.000498787421837326 -0.000165890160912113 0.103844140973985 0.125081225879596 -0.103328054246937 0.124651775294488 -0.349201105364789 0.124285367608485 -0.023322773908795 1.63505893429244 -0.0233202116957727 1.64175071302244 -0.0364265689012552 0.00471590056099643 0.00792465895102092 -0.00199337919254543 -0.604669879334213 0.125081225879596 0.00221664698667075 -0.000853936595005474
3	0 10	0.15	-0.0197400662445438 -0.00195584538072187 -0.0640893738071934 -0.0181591197282235 -0.000498583620320995 -0.000159983185523348 0.103839212967425 0.125080146624595 -0.103327968129114 0.12465173339205 -0.349200872565198 0.124283843120169 -0.0233223929518408 1.63505805436822 -0.0233205635425476 1.6417498485343 -0.0364267158903392 0.00471600098937885 0.00792418913095957 -0.00199362977728302 -0.604674478149499 0.125080146624595 0.00221703484070638 -0.000860484652444731
3	0 11	0.15	-0.0197397657443924 -0.00195536067152718 -0.0640884847486712 -0.0181592782179067 -0.000500525369512402 -0.00014942651760625 0.103838950845742 0.12507984128389 -0.103327926986146 0.124651818938107 -0.349200775806296 0.12428299959665 -0.0233218895589514 1.63505760521461 -0.0233210096202531 1.64174896296483 -0.0364268519676717 0.00471566360984753 0.00792378028311418 -0.00199370317379861 -0.60467456088053 0.12507984128389 0.00221511671391762 -0.000871703555675924
