# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
1	0 74	0.0125	2.23102964141476e-16 -2.7972781018304e-06 -2.88697689562179e-16 2.66711238035053e-06 4.89350731961308e-06 3.82734533700765e-14 2.63594951301915e-06 1.50482584004737e-22 0.00110502329940897 2.57856411515611e-14 -0.00110503283168624 -2.578564349232e-14 -5.52620211764959e-15 1.30502049682645 5.46060828478161e-15 1.30502062694243 1.57511417771937e-16 2.92758999893776e-06 -2.23105640099915e-16 -2.79742484382786e-06 -0.00220493027912384 1.50482595098094e-22 4.83815941100168e-06 -3.827345853277e-14
1	0 75	0.0125	-2.22278582096747e-07 -2.76771077404385e-06 2.14764849861448e-07 2.63689951022656e-06 4.17444109138404e-06 -5.02037128055373e-07 1.63867230410785e-06 3.64901793677153e-18 0.0011050231814186 1.46816854133214e-07 -0.00110503271369439 -1.4557492815941e-07 -2.59334676708893e-07 1.30502053707135 2.51820974129811e-07 1.30502066783271 -2.29796062290719e-07 2.89866799759589e-06 2.22282399235168e-07 -2.76785730546651e-06 -0.0022059273206043 1.51906888760586e-17 4.11951984737079e-06 5.04502246540083e-07

2	0 0	0.025	5.07369512015649e-07 -3.70175678556363e-06 -4.89622208232918e-07 3.43741909616154e-06 2.96800572646799e-05 1.58618087854059e-05 2.41580053867486e-05 -1.72900007435221e-15 0.0022112378222023 1.25150249914124e-06 -0.00221138750838645 -1.25605411668552e-06 1.27390141791059e-06 1.3050174470538 -1.25615200842224e-06 1.3050177110308 5.25178444850242e-07 3.9672917328311e-06 -5.07432506880177e-07 -3.70296342070987e-06 -0.00437899512458521 -1.67145180888281e-15 2.9575059484883e-05 -1.58706566953661e-05
2	0 1	0.025	2.0969876587043e-07 -3.77220585157524e-06 -1.95132085906289e-07 3.51047877361388e-06 -1.17315942113284e-06 -1.55705060591428e-06 -6.44098193433246e-06 -5.81788814986352e-17 0.00221123846364775 -1.35436569313525e-07 -0.00221138814989708 1.33021351964575e-07 1.66328270681526e-07 1.30501736564447 -1.51762237210117e-07 1.30501762701384 2.24292919352212e-07 4.03513411846264e-06 -2.09727293328091e-07 -3.77341625357012e-06 -0.00440959538893134 1.30476955195052e-17 -1.28043189638576e-06 1.55236354764065e-06
2	0 2	0.025	1.1913030453857e-17 -3.80481559557506e-06 -1.22685026897056e-17 3.54414289247153e-06 7.17462686004134e-07 7.81261680796334e-14 -4.49209251496434e-06 -4.9430096107491e-22 0.00221123869163027 6.66651478579478e-17 -0.00221138837790224 -6.6664995604515e-17 2.24073830000694e-15 1.30501732104424 -2.24109354582827e-15 1.30501758136051 1.1558510808928e-17 4.06669151185965e-06 -1.19139616788947e-17 -3.80602795269558e-06 -0.00440764695351304 -4.94300938789589e-22 6.0936855707852e-07 -7.8126168052122e-14
2	0 3	0.025	-2.0969876604352e-07 -3.77220585185523e-06 1.95132086163225e-07 3.51047877392656e-06 -1.17315901279325e-06 1.55705078910393e-06 -6.44098147962317e-06 5.08418821095185e-17 0.0022112384636477 1.35436552747004e-07 -0.00221138814989702 -1.3302133539509e-07 -1.66328270885445e-07 1.30501736564449 1.51762237536954e-07 1.30501762701386 -2.24292919441441e-07 4.03513411870984e-06 2.09727293501141e-07 -3.77341625385012e-06 -0.00440959538847663 -5.70561393270497e-18 -1.28043148804561e-06 -1.55236373083041e-06
2	0 4	0.025	-5.07369511596566e-07 -3.7017567852755e-06 4.89622207877461e-07 3.43741909595208e-06 2.96800569362386e-05 -1.58618088076309e-05 2.41580050842624e-05 1.71547126411866e-15 0.00221123782220227 -1.25150251162493e-06 -0.00221138750838642 1.25605412915787e-06 -1.27390141948908e-06 1.30501744705379 1.25615201008013e-06 1.30501771103079 -5.25178444367537e-07 3.96729173246421e-06 5.07432506461113e-07 -3.70296342042147e-06 -0.0043789951248877 1.68499417164351e-15 2.95750591564412e-05 1.58706567175915e-05
2	0 5	0.025	-5.39951729729462e-07 -3.55960050353946e-06 5.60166953429539e-07 3.29992076291623e-06 -3.51067272506075e-05 -1.59967329302043e-05 -4.7799865395751e-05 2.52266232263296e-15 0.00221123459301481 -8.32943840068007e-07 -0.00221138427884022 8.37700021396625e-07 -1.26248865136809e-06 1.30501803495615 1.28269068285388e-06 1.30501829427349 -5.19786617206117e-07 3.82046260341735e-06 5.40000155726431e-07 -3.56079173307049e-06 -0.00445094658977642 2.45249580734831e-15 -3.52039476795293e-05 1.60062506688596e-05
2	0 6	0.025	-3.56915043460255e-09 -3.22425208294878e-06 8.82303359782512e-09 2.96440847956896e-06 1.28367051049955e-05 -2.75517057933536e-07 -7.38621100745696e-08 -7.1346432180177e-16 0.00221123445288861 5.26797927363354e-07 -0.00221138413868337 -5.20490865861735e-07 -2.16651311142078e-09 1.30501836704113 7.42230670744908e-09 1.30501862651354 1.67919578550985e-09 3.48525031113392e-06 3.57401722547643e-09 -3.2254155103228e-06 -0.00440322031573844 -6.26946682503321e-16 1.27410394396952e-05 2.88062473617273e-07
2	0 7	0.025	1.69424421949906e-07 -3.04514321380125e-06 -1.72351062303891e-07 2.78296734690218e-06 2.60128926821788e-06 -2.97717448440986e-06 -1.11410445504444e-05 -1.01721541888485e-15 0.00221123438029556 -3.73048144770653e-08 -0.0022113840660684 4.52460074109364e-08 4.71312005831211e-08 1.30501854377252 -5.00489553990369e-08 1.30501880557125 1.66503124195813e-07 3.30846107701906e-06 -1.69429746716122e-07 -3.04629410932921e-06 -0.00441428735697218 -1.18698792656892e-15 2.50738847642825e-06 2.99290775497607e-06
2	0 8	0.025	1.74944752292552e-08 -3.2264157892187e-06 -3.18011953752639e-08 2.9605036371728e-06 3.21540233612774e-06 -1.9300368897608e-06 -1.1159163312287e-05 -8.81480083153238e-16 0.00221123410140215 -7.29079114969518e-09 -0.00221138378713812 1.66463965193828e-08 -3.432718146242e-08 1.30501834954651 2.00286197583993e-08 1.30501861508338 3.17584330796026e-09 3.49349029662207e-06 -1.74816337789301e-08 -3.22758726027894e-06 -0.00441430491622513 -8.3827801471148e-16 3.12403925682902e-06 1.94853261787854e-06
2	0 9	0.025	-2.96746118793525e-07 -3.91771070961544e-06 2.73344352431824e-07 3.64775065992643e-06 3.25626117895604e-06 7.56574908694878e-07 -1.1371222326705e-05 -4.43404807228681e-17 0.00221123350397387 -1.01589340607583e-08 -0.00221138318964682 2.02978412495237e-08 -2.20657823167189e-07 1.30501766786101 1.97258775797733e-07 1.30501793745923 -3.20189944282176e-07 4.1888992485449e-06 2.96789867481885e-07 -3.91894857689569e-06 -0.0044145157728902 1.01339021809504e-16 3.1683045002853e-06 -7.36550276653838e-07
2	0 10	0.025	-5.3577271561485e-07 -5.16865949597221e-06 5.06886615535801e-07 4.89577242058397e-06 3.06485362007472e-06 1.65119731854185e-06 -1.08828251872868e-05 7.80134285080156e-16 0.00221123267389927 -4.45758275257632e-09 -0.00221138235949053 1.43426550502339e-08 -4.17511372655254e-07 1.30501645285823 3.88622895086318e-07 1.30501672541009 -5.64722077037919e-07 5.4428908112424e-06 5.35838159560658e-07 -5.17001332419535e-06 -0.00441402570184215 6.90277641903631e-16 2.98076148574282e-06 -1.63168192401819e-06
2	0 11	0.025	-2.8596408095504e-16 -6.45237599173845e-06 4.52801450973953e-16 6.20704145612428e-06 3.05878158358957e-06 3.03954432073293e-14 -1.24329753719733e-05 1.1418004128988e-17 0.00221122466968785 -3.27393900557067e-14 -0.00221137435442778 3.27341927939339e-14 -7.92928295871914e-16 1.30501625084679 1.1220298010834e-15 1.30501649588279 -1.19076899961852e-16 6.69915969489726e-06 2.85985707335107e-16 -6.45383260189445e-06 -0.00441555994604525 -1.1431556656144e-17 2.97827864131107e-06 -3.0395479720048e-14
2	0 12	0.025	5.35772715631575e-07 -5.16865949565942e-06 -5.06886615605139e-07 4.89577242030896e-06 3.06485204006643e-06 -1.65119744173283e-06 -1.08828267716591e-05 -7.53320610101874e-16 0.00221123267389928 4.4575935312356e-09 -0.00221138235949052 -1.43426658532042e-08 4.175113738545e-07 1.30501645285821 -3.88622895986494e-07 1.30501672541007 5.64722077002155e-07 5.44289081089167e-06 -5.35838159577476e-07 -5.1700133238825e-06 -0.00441402570342652 -7.17070988091179e-16 2.98075990570184e-06 1.63168204721649e-06
2	0 13	0.025	2.96746118841516e-07 -3.91771070980441e-06 -2.73344352461653e-07 3.64775066008478e-06 3.25626268599237e-06 -7.5657498087026e-07 -1.13712208065521e-05 6.03256865034513e-17 0.00221123350397384 1.01589304306895e-08 -0.00221138318964678 -2.02978376245651e-08 2.20657819066329e-07 1.30501766786101 -1.97258771163723e-07 1.30501793745923 3.20189944348382e-07 4.18889924876505e-06 -2.96789867529931e-07 -3.9189485770851e-06 -0.00441451577137005 -1.173513326444e-16 3.16830600727651e-06 7.36550348843446e-07
2	0 14	0.025	-1.74944758182552e-08 -3.22641578905575e-06 3.18011960661282e-08 2.96050363703224e-06 3.21540157831119e-06 1.93003702234782e-06 -1.11591640817221e-05 8.99701455914573e-16 0.00221123410140215 7.29077082554166e-09 -0.00221138378713812 -1.66463761991044e-08 3.43271833821675e-08 1.30501834954656 -2.0028621421067e-08 1.30501861508343 -3.17584379490849e-09 3.49349029643738e-06 1.7481634367845e-08 -3.22758726011647e-06 -0.00441430491699457 8.20015984368677e-16 3.12403849896312e-06 -1.94853275044129e-06
2	0 15	0.025	-1.69424422102323e-07 -3.04514321365136e-06 1.7235106237339e-07 2.78296734677706e-06 2.60128946180053e-06 2.97717453902453e-06 -1.11410443385367e-05 9.55854658119849e-16 0.00221123438029558 3.73048307150105e-08 -0.00221138406606842 -4.52460236266445e-08 -4.7131191012798e-08 1.30501854377246 5.00489458619214e-08 1.30501880557119 -1.66503124431118e-07 3.30846107684472e-06 1.69429746868595e-07 -3.04629410917959e-06 -0.00441428735676027 1.2483537695316e-15 2.50738866997066e-06 -2.99290780955923e-06
2	0 16	0.025	3.56915019529685e-09 -3.22425208253054e-06 -8.82303339263222e-09 2.96440847918743e-06 1.28367049184885e-05 2.75517188628937e-07 -7.3862273900906e-08 6.69418608544546e-16 0.00221123445288859 -5.26797921259646e-07 -0.00221138413868334 5.20490859751223e-07 2.16651474457635e-09 1.30501836704125 -7.42230889746637e-09 1.30501862651366 -1.67919605848038e-09 3.48525031067785e-06 -3.57401698646777e-09 -3.22541550990381e-06 -0.00440322031590227 6.70989007628756e-16 1.27410392531603e-05 -2.8806260427811e-07
2	0 17	0.025	5.39951729864768e-07 -3.55960050332945e-06 -5.60166953118368e-07 3.29992076277219e-06 -3.51067247917436e-05 1.59967326297641e-05 -4.77998629181208e-05 -2.48096627877142e-15 0.00221123459301474 8.32943751771343e-07 -0.00221138427884015 -8.37699933096117e-07 1.26248863418231e-06 1.30501803495609 -1.28269066509382e-06 1.30501829427344 5.19786617787658e-07 3.82046260314148e-06 -5.40000155861562e-07 -3.56079173286059e-06 -0.00445094658729879 -2.49419015714396e-15 -3.52039452206827e-05 -1.60062503683911e-05
2	0 18	0.025	5.07369512525964e-07 -3.70175678530873e-06 -4.89622208245228e-07 3.43741909598043e-06 2.96800552646864e-05 1.58618084588176e-05 2.41580032173386e-05 -1.88538437927198e-15 0.00221123782220228 1.25150240087352e-06 -0.00221138750838643 -1.25605401840095e-06 1.27390139504118e-06 1.30501744705386 -1.25615198486433e-06 1.30501771103086 5.25178445858497e-07 3.96729173250318e-06 -5.07432507390457e-07 -3.70296342045524e-06 -0.00437899512675462 -1.51506919802893e-15 2.95750574848831e-05 -1.58706563687579e-05
2	0 19	0.025	2.09698765634987e-07 -3.77220585182141e-06 -1.95132085734485e-07 3.51047877390851e-06 -1.17315989932003e-06 -1.55705073032996e-06 -6.44098264960027e-06 -1.07556243642351e-17 0.00221123846364787 -1.35436556846302e-07 -0.00221138814989719 1.33021339502939e-07 1.66328270238608e-07 1.30501736564439 -1.51762236946775e-07 1.30501762701376 2.24292919053014e-07 4.03513411865991e-06 -2.09727293092528e-07 -3.77341625381586e-06 -0.00440959538964661 -3.4377679197263e-17 -1.28043237457123e-06 1.55236367206706e-06
2	0 20	0.025	-6.88538127436878e-17 -3.80481559550665e-06 6.86751688874003e-17 3.54414289240848e-06 7.17463733231862e-07 -7.74299215070554e-14 -4.49209171452965e-06 -4.01926187238241e-22 0.00221123869163026 4.09710324791853e-17 -0.00221138837790223 -4.09712299102699e-17 -3.52911876266486e-15 1.30501732104444 3.52893867706998e-15 1.30501758136071 -6.90386191904657e-17 4.06669151178522e-06 6.88599864180265e-17 -3.80602795262657e-06 -0.0044076469527126 -4.01926166234819e-22 6.09369604308307e-07 7.74299215591512e-14
2	0 21	0.025	-2.09698765349955e-07 -3.77220585134425e-06 1.95132085439366e-07 3.51047877339709e-06 -1.17315999517272e-06 1.55705062209042e-06 -6.44098279763997e-06 2.83031824160288e-17 0.00221123846364783 1.35436558797724e-07 -0.00221138814989715 -1.3302134145067e-07 -1.6632826661196e-07 1.30501736564436 1.51762233303786e-07 1.30501762701373 -2.24292918778095e-07 4.03513411821761e-06 2.09727292807506e-07 -3.77341625333941e-06 -0.00440959538979465 1.68305446619429e-17 -1.28043247042419e-06 -1.55236356382752e-06
2	0 22	0.025	-5.07369512538793e-07 -3.70175678533405e-06 4.8962220853115e-07 3.43741909594438e-06 2.96800566714275e-05 -1.5861808783922e-05 2.41580045667532e-05 1.69843827858233e-15 0.0022112378222023 -1.2515024547297e-06 -0.00221138750838645 1.25605407225614e-06 -1.27390140536533e-06 1.30501744705377 1.25615199570268e-06 1.30501771103077 -5.2517844559828e-07 3.96729173258932e-06 5.07432507403316e-07 -3.70296342048029e-06 -0.00437899512540521 1.70201953388332e-15 2.95750588916229e-05 1.58706566938629e-05
2	0 23	0.025	-5.39951729964136e-07 -3.55960050325117e-06 5.60166953591718e-07 3.29992076256939e-06 -3.51067260396099e-05 -1.59967330172484e-05 -4.77998644127424e-05 2.61918680917027e-15 0.00221123459301473 -8.32943825275384e-07 -0.00221138427884014 8.37700006586907e-07 -1.26248864128342e-06 1.30501803495621 1.28269067266002e-06 1.30501829427355 -5.19786617513324e-07 3.82046260318723e-06 5.4000015596108e-07 -3.56079173278204e-06 -0.00445094658879341 2.35598148520637e-15 -3.52039464685496e-05 1.60062507558759e-05
2	0 24	0.025	-3.56915013651186e-09 -3.22425208268976e-06 8.82303345856193e-09 2.96440847919767e-06 1.28367053974e-05 -2.7551734050687e-07 -7.38620076316945e-08 -6.45716932614476e-16 0.00221123445288861 5.26797896819939e-07 -0.00221138413868337 -5.20490835324232e-07 -2.16650860415476e-09 1.30501836704108 7.42230288330786e-09 1.30501862651349 1.67919624212624e-09 3.48525031098636e-06 3.57401692761052e-09 -3.22541551006335e-06 -0.004403220315636 -6.94699153888298e-16 1.27410397320698e-05 2.88062756158042e-07
2	0 25	0.025	1.69424422261743e-07 -3.04514321419747e-06 -1.72351062145236e-07 2.78296734715984e-06 2.60129002526061e-06 -2.97717465766162e-06 -1.11410440810343e-05 -1.06199805080618e-15 0.0022112343802956 -3.73049065963208e-08 -0.00221138406606844 4.52460995337354e-08 4.71311777631079e-08 1.30501854377252 -5.00489321186561e-08 1.30501880557125 1.66503124978267e-07 3.30846107755406e-06 -1.69429747028152e-07 -3.04629410972533e-06 -0.00441428735650277 -1.1422002124499e-15 2.50738923343052e-06 2.9929079281959e-06
2	0 26	0.025	1.74944755943971e-08 -3.22641578936691e-06 -3.18011958019635e-08 2.96050363719172e-06 3.21539990137162e-06 -1.93003697700037e-06 -1.1159166164585e-05 -8.61923786467031e-16 0.00221123410140216 -7.29077874567256e-09 -0.00221138378713812 1.66463841012472e-08 -3.43271852581539e-08 1.30501834954654 2.00286234743051e-08 1.3050186150834 3.17584361149164e-09 3.49349029690001e-06 -1.74816341440426e-08 -3.22758726042737e-06 -0.00441430491907743 -8.57800430079797e-16 3.12403682202296e-06 1.94853270509391e-06
2	0 27	0.025	-2.96746118683096e-07 -3.91771070952398e-06 2.73344352365333e-07 3.64775065966107e-06 3.25626489321889e-06 7.56574927767284e-07 -1.13712188904026e-05 -1.49111680034647e-17 0.00221123350397387 -1.01589425115471e-08 -0.00221138318964679 2.02978497096397e-08 -2.20657814521358e-07 1.30501766786102 1.97258766861645e-07 1.30501793745924 -3.20189944127647e-07 4.18889924862784e-06 2.96789867371265e-07 -3.9189485768044e-06 -0.0044145157694539 7.1902932826523e-17 3.16830821450167e-06 -7.36550295739187e-07
2	0 28	0.025	-5.35772715435625e-07 -5.16865949572371e-06 5.06886615690088e-07 4.8957724202245e-06 3.0648512125868e-06 1.65119746133573e-06 -1.08828279606056e-05 7.16904969633517e-16 0.00221123267389928 -4.45764860220026e-09 -0.00221138235949052 1.43427208869838e-08 -4.17511372430209e-07 1.30501645285824 3.88622894992121e-07 1.3050167254101 -5.64722076525271e-07 5.4428908111052e-06 5.35838159381665e-07 -5.17001332394696e-06 -0.00441402570461546 7.53500181086691e-16 2.98075907822168e-06 -1.63168206681871e-06
2	0 29	0.025	1.65768754211046e-16 -6.45237599161685e-06 -9.69015275544737e-20 6.2070414559147e-06 3.05878304230259e-06 -3.69200523275468e-15 -1.24329742096886e-05 6.15284732885524e-18 0.00221122466968782 -3.23610455347618e-14 -0.00221137435442775 3.23468411793433e-14 -1.4855867497893e-15 1.30501625084681 1.64988952478299e-15 1.30501649588281 3.31246472380003e-16 6.69915969486371e-06 -1.65530287396481e-16 -6.45383260177286e-06 -0.00441555994488297 -6.15284732885524e-18 2.97828010002443e-06 3.69384235691536e-15
2	0 30	0.025	5.35772716062434e-07 -5.16865949580378e-06 -5.06886615729646e-07 4.89577242033509e-06 3.06485247481328e-06 -1.65119740073584e-06 -1.08828267107873e-05 -8.07107202252522e-16 0.00221123267389927 4.45753289044206e-09 -0.00221138235949052 -1.43426051921287e-08 4.17511373175365e-07 1.30501645285813 -3.88622895411149e-07 1.30501672540999 5.64722077739426e-07 5.44289081115453e-06 -5.35838160008522e-07 -5.1700133240267e-06 -0.00441402570336565 -6.63294560335898e-16 2.98076034048166e-06 1.631682006211e-06
2	0 31	0.025	2.96746118608064e-07 -3.91771070920409e-06 -2.73344352184831e-07 3.64775065944927e-06 3.25626176360437e-06 -7.56574870117516e-07 -1.13712220313565e-05 2.26056152963228e-17 0.00221123350397382 1.01589219188308e-08 -0.00221138318964677 -2.02978291105157e-08 2.20657830508169e-07 1.30501766786117 -1.97258782956536e-07 1.30501793745939 3.2018994415781e-07 4.18889924820007e-06 -2.96789867295992e-07 -3.91894857648494e-06 -0.00441451577259485 -7.95872157240141e-17 3.16830508493418e-06 7.36550238075434e-07
2	0 32	0.025	-1.7494475591411e-08 -3.2264157892271e-06 3.18011956509787e-08 2.96050363714001e-06 3.21540139833889e-06 1.93003703845345e-06 -1.11591645478004e-05 8.64810474751274e-16 0.00221123410140212 7.29080855702444e-09 -0.00221138378713809 -1.66464139463059e-08 3.43271837635765e-08 1.3050183495464 -2.00286219760413e-08 1.30501861508327 -3.17584375655501e-09 3.49349029667189e-06 1.74816341411159e-08 -3.22758726028745e-06 -0.00441430491746064 8.5492729432271e-16 3.1240383190388e-06 -1.9485327665718e-06
2	0 33	0.025	-1.69424421919163e-07 -3.04514321386234e-06 1.72351062151523e-07 2.78296734693595e-06 2.60129015315291e-06 2.97717458224991e-06 -1.11410439048222e-05 1.04454747802685e-15 0.00221123438029555 3.73048383303276e-08 -0.00221138406606839 -4.52460312794666e-08 -4.7131193114301e-08 1.30501854377244 5.00489478954604e-08 1.30501880557117 -1.66503124286786e-07 3.30846107710764e-06 1.69429746685586e-07 -3.04629410939036e-06 -0.00441428735632656 1.15965247929513e-15 2.50738936136303e-06 -2.99290785281703e-06
2	0 34	0.025	3.56915045965603e-09 -3.22425208263029e-06 -8.82303370608047e-09 2.96440847923085e-06 1.28367044635667e-05 2.75517138846482e-07 -7.38629519818698e-08 6.7998957972628e-16 0.00221123445288857 -5.2679791108842e-07 -0.00221138413868333 5.20490849577709e-07 2.16651279336213e-09 1.30501836704131 -7.42230661639139e-09 1.30501862651372 -1.67919584365629e-09 3.48525031083414e-06 -3.57401725045916e-09 -3.22541551000394e-06 -0.00440322031658034 6.60431588974178e-16 1.27410387982658e-05 -2.8806255453134e-07
2	0 35	0.025	5.399517296001e-07 -3.55960050377511e-06 -5.6016695345872e-07 3.29992076314196e-06 -3.51067263764423e-05 1.59967328581677e-05 -4.77998646875734e-05 -2.4770563746869e-15 0.0022112345930148 8.32943871341027e-07 -0.00221138427884021 -8.37700052669766e-07 1.2624886520216e-06 1.30501803495609 -1.28269068352351e-06 1.30501829427343 5.1978661691812e-07 3.82046260366189e-06 -5.40000155597022e-07 -3.56079173330533e-06 -0.00445094658906824 -2.49810006122848e-15 -3.52039468053625e-05 -1.60062505968225e-05
2	0 36	0.025	5.07369511583215e-07 -3.70175678491425e-06 -4.89622207698621e-07 3.43741909551075e-06 2.96800575852778e-05 1.58618084454227e-05 2.41580055316236e-05 -1.72379929205607e-15 0.00221123782220227 1.25150247915566e-06 -0.00221138750838642 -1.2560540966949e-06 1.27390140774193e-06 1.30501744705384 -1.25615199813354e-06 1.30501771103083 5.2517844451942e-07 3.96729173218329e-06 -5.0743250644747e-07 -3.70296342006032e-06 -0.00437899512444033 -1.67664750898126e-15 2.95750598054813e-05 -1.58706563553829e-05
2	0 37	0.025	2.09698766145389e-07 -3.77220585144405e-06 -1.95132086242729e-07 3.51047877339064e-06 -1.17316038858129e-06 -1.55705094333255e-06 -6.44098314678423e-06 -4.76981193257842e-17 0.00221123846364781 -1.35436557170339e-07 -0.00221138814989713 1.33021339821701e-07 1.66328263286492e-07 1.30501736564432 -1.51762229940665e-07 1.30501762701369 2.2429291956574e-07 4.03513411842275e-06 -2.09727293603086e-07 -3.77341625343823e-06 -0.00440959539014379 2.56820389607504e-18 -1.28043286383064e-06 1.55236388505942e-06
2	0 38	0.025	1.29326865987918e-16 -3.80481559602533e-06 -3.59320649914304e-16 3.54414289278199e-06 7.17463006573253e-07 1.95368678064137e-14 -4.49209246307196e-06 -1.18066627634266e-21 0.00221123869163026 4.5305572404479e-14 -0.00221138837790223 -4.5305582536316e-14 -3.64793235139056e-15 1.30501732104441 3.41794838572509e-15 1.30501758136068 -1.00637949623319e-16 4.06669151244984e-06 -1.2934198084091e-16 -3.80602795314584e-06 -0.00440764695346115 -1.18066623514933e-21 6.0936887764608e-07 -1.95368857975501e-14
2	0 39	0.025	-2.09698766179856e-07 -3.77220585172529e-06 1.95132086328653e-07 3.51047877363844e-06 -1.17315810957841e-06 1.55705060944798e-06 -6.44098083707449e-06 5.62036006656382e-17 0.00221123846364776 1.35436547109418e-07 -0.00221138814989708 -1.33021329759924e-07 -1.66328271529476e-07 1.30501736564435 1.51762238218948e-07 1.30501762701373 -2.24292919548741e-07 4.03513411873776e-06 2.09727293637544e-07 -3.77341625371991e-06 -0.00440959538783408 -1.1071567653561e-17 -1.28043058482802e-06 -1.55236355117487e-06
2	0 40	0.025	-5.07369511518437e-07 -3.70175678494916e-06 4.89622207978942e-07 3.43741909541664e-06 2.9680056923399e-05 -1.58618089140413e-05 2.41580047713418e-05 1.69087681546219e-15 0.00221123782220228 -1.25150254706453e-06 -0.00221138750838643 1.25605416460243e-06 -1.27390142101966e-06 1.30501744705381 1.25615201163869e-06 1.30501771103081 -5.25178444109638e-07 3.96729173234744e-06 5.07432506382821e-07 -3.7029634200955e-06 -0.00437899512520062 1.70956829150925e-15 2.95750591436023e-05 1.58706568240014e-05
2	0 41	0.025	-5.39951729108115e-07 -3.55960050343169e-06 5.60166952683775e-07 3.29992076262566e-06 -3.51067281418026e-05 -1.59967328983796e-05 -4.77998666665686e-05 2.50369386681215e-15 0.00221123459301478 -8.329438155052e-07 -0.00221138427884018 8.37699996822112e-07 -1.26248864408655e-06 1.30501803495615 1.28269067558398e-06 1.30501829427349 -5.19786616708993e-07 3.82046260349189e-06 5.40000155104925e-07 -3.56079173296229e-06 -0.00445094659104723 2.47145918097144e-15 -3.52039485707246e-05 1.60062506370354e-05
2	0 42	0.025	-3.56915045508141e-09 -3.22425208269399e-06 8.82303371083034e-09 2.96440847909521e-06 1.28367069952258e-05 -2.75517278704581e-07 -7.38605267364744e-08 -6.48037802889953e-16 0.00221123445288854 5.26797909475916e-07 -0.0022113841386833 -5.20490847964692e-07 -2.16652016440518e-09 1.30501836704115 7.42231410308782e-09 1.30501862651356 1.67919585732477e-09 3.48525031109733e-06 3.57401724608745e-09 -3.22541551006753e-06 -0.0044032203141551 -6.92357954822087e-16 1.27410413299246e-05 2.88062694388731e-07
2	0 43	0.025	1.69424421905541e-07 -3.04514321369234e-06 -1.72351061697849e-07 2.78296734654038e-06 2.60128912873221e-06 -2.97717475372048e-06 -1.11410451616463e-05 -1.09872539939913e-15 0.00221123438029553 -3.73049250148932e-08 -0.00221138406606838 4.52461179655169e-08 4.71311772426448e-08 1.30501854377246 -5.00489314389856e-08 1.30501880557119 1.6650312471322e-07 3.30846107716347e-06 -1.69429746671953e-07 -3.04629410922036e-06 -0.00441428735758338 -1.10549996891127e-15 2.50738833694139e-06 2.99290802428802e-06
2	0 44	0.025	1.74944753849144e-08 -3.22641578915587e-06 -3.18011956122953e-08 2.96050363685774e-06 3.21540074995024e-06 -1.93003693741164e-06 -1.11591654419679e-05 -8.77556626541556e-16 0.00221123410140206 -7.29077514435182e-09 -0.00221138378713803 1.66463805362558e-08 -3.43271813978243e-08 1.30501834954652 2.00286195014972e-08 1.30501861508339 3.17584338233043e-09 3.49349029681191e-06 -1.74816339346134e-08 -3.22758726021622e-06 -0.00441430491835481 -8.42194695059584e-16 3.1240376706515e-06 1.94853266552948e-06
2	0 45	0.025	-2.96746118488398e-07 -3.91771070952127e-06 2.7334435221254e-07 3.64775065954756e-06 3.25626403620864e-06 7.56574783971232e-07 -1.13712199944719e-05 -1.01261094778357e-16 0.00221123350397383 -1.01589508326512e-08 -0.00221138318964678 2.02978580064291e-08 -2.20657826666556e-07 1.30501766786108 1.97258778995877e-07 1.3050179374593 -3.20189943891043e-07 4.18889924873653e-06 2.96789867176565e-07 -3.91894857680239e-06 -0.00441451577055797 1.58225754547103e-16 3.16830735753774e-06 -7.36550151929156e-07
2	0 46	0.025	-5.3577271580743e-07 -5.16865949567834e-06 5.06886615674846e-07 4.89577242000446e-06 3.06485038716707e-06 1.65119744536215e-06 -1.0882829048224e-05 8.0083915844284e-16 0.00221123267389925 -4.45757193276406e-09 -0.0022113823594905 1.43426442546251e-08 -4.17511375002031e-07 1.30501645285821 3.88622896914243e-07 1.30501672541007 -5.64722077284452e-07 5.44289081123373e-06 5.35838159753578e-07 -5.17001332390094e-06 -0.00441402570570308 6.69576156672735e-16 2.98075825283486e-06 -1.63168205083933e-06
2	0 47	0.025	-3.53736969092638e-16 -6.4523759910953e-06 2.27639935886794e-16 6.20704145522569e-06 3.05878409973743e-06 2.2614444624681e-14 -1.24329734067958e-05 3.25633346242443e-17 0.00221122466968779 2.48531420173373e-14 -0.00221137435442772 -2.48502090810927e-14 -2.51393838492275e-15 1.30501625084672 2.30310776814066e-15 1.30501649588272 -4.80128858545153e-16 6.69915969450939e-06 3.53822393261257e-16 -6.4538326012513e-06 -0.00441555994408007 -3.25463939652992e-17 2.97828115745884e-06 -2.26157741869235e-14
