# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures-qlm_weyl_scalars)
#
2	0 54	0.025	-1.67368755424648e-05 1.35248840008092e-05 3.0432887579095e-06 7.70709129431762e-05 -0.124720894883559 -6.42347016158628e-11 -3.04500214431168e-06 7.66477037991309e-05 -1.59155121798344e-05 -1.34219746515644e-05 0.0466659289758751 6.31349195785094e-11 0.00194007255807204 2.18047415750968e-12 0.999999913404964 -1.81090997236189e-09 -5.07141982856045e-08 -1.06055576802025e-09
2	0 55	0.025	-3.3713143732694e-05 9.54921602154292e-06 1.42194612668539e-06 7.81084093610211e-05 -0.124720081021446 -2.59714239567285e-11 -1.4225618151812e-06 7.76847908454398e-05 -3.25566234166654e-05 -9.44069887332634e-06 0.0466653212971583 2.94221693424963e-11 0.00194003452446084 4.52916998927422e-13 0.999999770510898 -1.42456294335549e-09 -1.34397160479888e-07 -8.34276099510544e-10
2	0 56	0.025	-3.9875717775383e-05 4.72419951064171e-16 8.9186723901447e-15 7.84405079324954e-05 -0.124719874526174 5.23772819073417e-20 -8.91828223125175e-15 7.80167092126782e-05 -3.85944336240939e-05 -4.71646902161214e-16 0.0466651673231354 -2.36239791301632e-20 0.00194002485685563 -1.58217914917294e-21 0.999999702691886 -1.12358424932526e-19 -1.7411356726322e-07 -6.58005840614717e-20
2	0 57	0.025	-3.37131437282839e-05 -9.54921602583026e-06 -1.4219461175505e-06 7.81084093628461e-05 -0.124720081021456 2.59714233436914e-11 1.4225618060447e-06 7.76847908472375e-05 -3.25566234122806e-05 9.44069887761699e-06 0.0466653212971662 -2.94221688732331e-11 0.00194003452446133 -4.52916968672479e-13 0.999999770510898 1.4245629443776e-09 -1.34397160401751e-07 8.3427610010934e-10
2	0 58	0.025	-1.6736875546864e-05 -1.35248839990485e-05 -3.04328874923252e-06 7.7070912942092e-05 -0.124720894883591 6.42347007731814e-11 3.04500213563376e-06 7.6647703798068e-05 -1.59155121842296e-05 1.34219746498059e-05 0.0466659289758989 -6.31349189308659e-11 0.00194007255807352 -2.18047411746231e-12 0.999999913404964 1.81090997201106e-09 -5.07141979731614e-08 1.06055576781559e-09
2	0 59	0.025	-6.18954852832015e-05 -4.70773884863485e-05 -5.37210638910978e-06 7.50579834623253e-05 -0.124747281657677 2.91045551699825e-11 5.37387137446355e-06 7.46356797304483e-05 -6.1297218314193e-05 4.70423283723681e-05 0.046685681375081 -5.73836158681465e-11 0.00194130341607053 1.28794108952094e-12 0.999998840875802 5.01432127769972e-09 -6.79269065459519e-07 2.93849118049631e-09
2	0 60	0.025	-2.27392734224202e-05 -3.55348567017652e-05 -2.22218482772178e-06 7.36016373266345e-05 -0.124747753914391 -4.27764496946517e-11 2.22114333278159e-06 7.31815801213345e-05 -2.19446887121441e-05 3.53212945569908e-05 0.0466860296390793 5.21123424255636e-12 0.00194132593521618 4.70104935710578e-12 0.999999661569636 4.50826199468684e-09 -1.98329057655814e-07 2.64195954843622e-09
2	0 61	0.025	1.78993704823959e-05 -2.04993329852234e-06 7.02669399584152e-07 7.16952965476018e-05 -0.124747421048529 -6.38850624687107e-11 -7.04523876171384e-07 7.12766718774265e-05 1.87333485092474e-05 1.70117552360114e-06 0.0466857779563683 4.15732847475872e-11 0.00194131050209922 4.07933518626479e-12 0.999999934879403 1.53118686245782e-09 -3.81620765379729e-08 8.97308470286475e-10
2	0 62	0.025	4.88132138736119e-05 5.05204399419496e-05 3.71716271041619e-06 6.9094538881286e-05 -0.124747317151087 -4.12483979817519e-11 -3.71804362658101e-06 6.86754703905398e-05 4.95765263645489e-05 -5.09054046769525e-05 0.0466857034366166 5.71197278743113e-11 0.00194130498358797 -1.42186863599113e-13 0.999999038123704 -3.81696738937766e-09 -5.63678526241526e-07 -2.23682042161938e-09
2	0 63	0.025	6.12438759457511e-05 0.000114233146368877 6.81176104111621e-06 6.56606402640775e-05 -0.124748171829354 6.03941920118991e-12 -6.8107248717867e-06 6.52384737315888e-05 6.18959863719032e-05 -0.000114543358302944 0.0466863533196683 6.22042535159767e-11 0.00194134329552614 -6.51281533493687e-12 0.999996747162125 -1.07067205646344e-08 -1.9062635208735e-06 -6.27447675256606e-09
2	0 64	0.025	5.09674952491795e-05 0.00017746084301104 1.01200230460006e-05 6.14232366742958e-05 -0.12475021256177 4.92110747699776e-11 -1.01173574767574e-05 6.09950475564006e-05 5.15307249548505e-05 -0.000177615447532934 0.0466878961444038 7.19150843170451e-11 0.00194143629640247 -1.27541987715368e-11 0.999993417605076 -1.77598244842823e-08 -3.85766748258946e-06 -1.04083111905527e-08
2	0 65	0.025	1.7614117098253e-05 1.12584434181436e-14 -6.63705201908726e-15 4.30747774558872e-05 -0.12482548937121 -3.05277212474681e-17 7.03314021633197e-15 4.26407059631497e-05 1.81459770544905e-05 -1.13219380694772e-14 0.0467442160568674 2.27889265135125e-17 0.00194495664790775 1.42140706942907e-18 0.99999993852777 -9.38278582591764e-19 -3.60917218983099e-08 -5.5093714240982e-19
2	0 66	0.025	5.09674952363024e-05 -0.000177460843045124 -1.01200230543785e-05 6.14232366788181e-05 -0.124750212561783 -4.92111125352317e-11 1.01173574856979e-05 6.0995047560817e-05 5.15307249418709e-05 0.000177615447567011 0.0466878961444136 -7.19150562098269e-11 0.00194143629640308 1.27542005253489e-11 0.999993417605073 1.77598244849222e-08 -3.85766748399306e-06 1.04083111909241e-08
2	0 67	0.025	6.12438759440215e-05 -0.000114233146364051 -6.8117610403217e-06 6.56606402597371e-05 -0.124748171829336 -6.03944126024929e-12 6.81072487131824e-06 6.52384737271009e-05 6.18959863700451e-05 0.000114543358298175 0.0466863533196549 -6.22042370725233e-11 0.00194134329552531 6.51281635668449e-12 0.999996747162126 1.07067205606243e-08 -1.90626352024992e-06 6.27447675021129e-09
2	0 68	0.025	4.88132138728933e-05 -5.05204399442393e-05 -3.71716270512789e-06 6.90945388758935e-05 -0.12474731715105 4.12483948092601e-11 3.71804362133132e-06 6.86754703850737e-05 4.95765263636967e-05 5.09054046793735e-05 0.0466857034365892 -5.71197254914836e-11 0.00194130498358626 1.42187010139515e-13 0.999999038123703 3.81696738723166e-09 -5.63678526398126e-07 2.23682042035972e-09
2	0 69	0.025	1.78993704753634e-05 2.04993330248782e-06 -7.02669405736565e-07 7.16952965431528e-05 -0.124747421048518 6.388508242078e-11 7.04523882115517e-07 7.12766718729879e-05 1.87333485020837e-05 -1.70117552739565e-06 0.0466857779563597 -4.15732996282613e-11 0.00194131050209868 -4.07933611510789e-12 0.999999934879403 -1.53118686315912e-09 -3.81620764599323e-08 -8.97308470697168e-10
2	0 70	0.025	-2.27392734443927e-05 3.55348567150326e-05 2.22218482325075e-06 7.36016373214559e-05 -0.124747753914357 4.27764737983406e-11 -2.22114332867396e-06 7.31815801162109e-05 -2.19446887341987e-05 -3.53212945700951e-05 0.046686029639054 -5.21125218560248e-12 0.00194132593521459 -4.70105047613717e-12 0.999999661569636 -4.50826199454013e-09 -1.98329057968178e-07 -2.64195954834786e-09
2	0 71	0.025	-6.18954853038205e-05 4.70773885121006e-05 5.37210639158252e-06 7.5057983466125e-05 -0.124747281657669 -2.91045295301062e-11 -5.37387137733821e-06 7.46356797344035e-05 -6.12972183347812e-05 -4.70423283978962e-05 0.0466856813750752 5.73835968009243e-11 0.00194130341607017 -1.28794227924227e-12 0.999998840875801 -5.014321278143e-09 -6.79269066162108e-07 -2.9384911807547e-09
2	0 72	0.025	-1.67368755322398e-05 1.35248840039074e-05 3.04328875125705e-06 7.7070912938472e-05 -0.124720894883579 -6.42346841410176e-11 -3.04500213791337e-06 7.66477037946855e-05 -1.59155121695424e-05 -1.34219746545146e-05 0.0466659289758901 6.31349065675757e-11 0.00194007255807298 2.18047334576411e-12 0.999999913404963 -1.81090997275109e-09 -5.07141984417823e-08 -1.06055576824865e-09
2	0 73	0.025	-3.37131437482962e-05 9.54921603091389e-06 1.42194613096436e-06 7.81084093561632e-05 -0.124720081021457 -2.5971414255996e-11 -1.42256181959422e-06 7.76847908408329e-05 -3.25566234322259e-05 -9.44069888262502e-06 0.0466653212971671 2.94221621380404e-11 0.00194003452446139 4.52916548326708e-13 0.999999770510898 -1.42456294472687e-09 -1.34397160714158e-07 -8.3427610031385e-10
2	0 74	0.025	-3.98757177533453e-05 -6.71631248634875e-16 2.21942353730115e-15 7.844050792834e-05 -0.124719874526175 -7.33386303769686e-20 -2.21928609126823e-15 7.80167092088663e-05 -3.85944336020022e-05 6.72095218412293e-16 0.0466651673231361 5.77208871346811e-20 0.00194002485685568 3.76360162578025e-21 0.999999702691887 1.69204232169623e-19 -1.74113566638392e-07 9.90910068231867e-20
2	0 75	0.025	-3.37131437451355e-05 -9.54921602909415e-06 -1.42194613060158e-06 7.8108409354965e-05 -0.124720081021445 2.59714158651829e-11 1.42256181923436e-06 7.76847908396556e-05 -3.25566234290691e-05 9.44069888080081e-06 0.0466653212971576 -2.94221633404489e-11 0.00194003452446079 -4.52916623673873e-13 0.999999770510897 1.42456294435092e-09 -1.34397160870404e-07 8.34276100093436e-10

3	0 0	0.0375	-2.88453669662721e-05 1.4782944369922e-05 3.13984376274922e-06 1.05300372118634e-05 -0.124089828169873 -8.30757882719278e-11 -3.14207457746633e-06 9.89920859527663e-06 -2.76555754068026e-05 -1.46343321520196e-05 0.0461948578361783 8.31717856613667e-11 0.00191077049872497 2.68430870499956e-12 0.99999980242363 -2.59170494356813e-09 -1.13962579032261e-07 -1.49490296098856e-09
3	0 1	0.0375	-4.57449431464983e-05 1.01448319864408e-05 1.41266593514373e-06 1.15268706708017e-05 -0.124089045202676 -3.17417270529454e-11 -1.41342700451311e-06 1.08953659070539e-05 -4.40581962083581e-05 -9.98585355238132e-06 0.0461942760450243 3.70756205452894e-11 0.00191073419640852 4.68817262022235e-13 0.999999587583843 -1.91708585528453e-09 -2.37878205873755e-07 -1.10575973438017e-09
3	0 2	0.0375	-5.18751548500518e-05 2.56135098189292e-15 -7.07623171441816e-15 1.18446297939753e-05 -0.124088849651125 5.22673268856438e-18 7.07582879839968e-15 1.1212835674742e-05 -5.00033203629876e-05 -2.57933784709343e-15 0.0461941309483958 -3.90361178079807e-18 0.00191072510514301 -2.43263603560796e-19 0.99999949461067 -1.11612952213986e-18 -2.91502961800451e-07 -6.43697233391262e-19
3	0 3	0.0375	-4.57449431714686e-05 -1.0144831978959e-05 -1.41266594882804e-06 1.15268706702781e-05 -0.124089045202708 3.17417250268605e-11 1.4134270181945e-06 1.08953659065122e-05 -4.40581962332979e-05 9.98585354488687e-06 0.0461942760450485 -3.70756190544797e-11 0.00191073419641002 -4.68817172664301e-13 0.999999587583843 1.91708585199841e-09 -2.37878206032169e-07 1.10575973248561e-09
3	0 4	0.0375	-2.88453669883311e-05 -1.47829443826428e-05 -3.13984378049251e-06 1.05300372093599e-05 -0.12408982816985 8.30757858624597e-11 3.14207459522147e-06 9.89920859279336e-06 -2.76555754288248e-05 1.46343321647329e-05 0.0461948578361607 -8.31717839245915e-11 0.00191077049872388 -2.68430859497301e-12 0.99999980242363 2.591704945943e-09 -1.13962579032326e-07 1.49490296235753e-09
3	0 5	0.0375	-7.21549241396863e-05 -4.80176118239259e-05 -5.33651792372397e-06 8.60540143868018e-06 -0.12411553183053 3.42123769295584e-11 5.33878474963892e-06 7.97602133732123e-06 -7.12825488770093e-05 4.79642686115414e-05 0.0462140035597522 -7.7030945986749e-11 0.00191195731899681 2.30183667207978e-12 0.999998549805148 7.40831574471806e-09 -8.36995475463671e-07 4.27579288330407e-09
3	0 6	0.0375	-3.32511981590081e-05 -3.71136608923219e-05 -2.24139972028557e-06 7.21077420769555e-06 -0.124115906994494 -6.72556102403493e-11 2.2397086897995e-06 6.58479274617898e-06 -3.20936782775565e-05 3.68000369965466e-05 0.0462142777501413 1.19899922072675e-11 0.0019119752680689 6.80082500236404e-12 0.999999526192358 6.33559231643545e-09 -2.73465807142704e-07 3.65669020912763e-09
3	0 7	0.0375	7.19367549205706e-06 -4.52304932583107e-06 4.67916795608269e-07 5.36866343472692e-06 -0.124115528117158 -9.3942180738744e-11 -4.70655046765881e-07 4.74491858920209e-06 8.40454327970175e-06 4.01627234918628e-06 0.0462139931408045 6.20619421548353e-11 0.00191195804413951 5.5497772704543e-12 0.999999984688472 1.77655771089794e-09 -8.83722009680013e-09 1.02536013961379e-09
3	0 8	0.0375	3.81304187809167e-05 4.69684941487614e-05 3.31047888590258e-06 2.82336989751684e-06 -0.124115445297471 -5.74170790411035e-11 -3.31163012821511e-06 2.19915206426444e-06 3.92337261657945e-05 -4.75194741368987e-05 0.0462139350807733 8.18485081208386e-11 0.00191195376166246 -6.57283271892222e-13 0.999999273999614 -6.00078265819363e-09 -4.19018214388046e-07 -3.46341255316923e-09
3	0 9	0.0375	5.09076167731318e-05 0.000109560337248828 6.22810054654857e-06 -5.63901861190371e-07 -0.124116404824874 1.54826108438703e-11 -6.22626375010607e-06 -1.19244040207131e-06 5.18465919930521e-05 -0.000109990432642523 0.0462146606877321 8.51119823248243e-11 0.00191199675049446 -9.79464618169638e-12 0.999997139225169 -1.57704169396471e-08 -1.65116008454815e-06 -9.10225746768771e-09
3	0 10	0.0375	4.13305723851556e-05 0.00017181417495183 9.36788738637373e-06 -4.748258692411e-06 -0.124118650824012 8.33113978733517e-11 -9.36345817170808e-06 -5.38536975358819e-06 4.21418513642252e-05 -0.000172005102080971 0.0462163501949287 9.34127740225577e-11 0.00191209850780146 -1.86841972065266e-11 0.999993905833846 -2.56065950377573e-08 -3.51756748843272e-06 -1.47802101061276e-08
3	0 11	0.0375	9.02040347617395e-06 -7.15418260802872e-15 -1.86521804945716e-14 -2.21864087889659e-05 -0.124192249071267 2.16068864438856e-17 1.83421084265296e-14 -2.28311095435212e-05 9.79224871420388e-06 7.17398418379814e-15 0.0462711463026302 -1.61814080829152e-17 0.00191550593613167 -1.00380810360604e-18 0.999999982829249 1.03851642406633e-18 -9.9286806439506e-09 6.00514030252659e-19
3	0 12	0.0375	4.1330572379091e-05 -0.000171814174959574 -9.36788741380317e-06 -4.7482586998022e-06 -0.124118650824014 -8.33113704774344e-11 9.36345819869453e-06 -5.38536976082675e-06 4.21418513582173e-05 0.000172005102088922 0.0462163501949302 -9.34127945059724e-11 0.00191209850780155 1.8684195936944e-11 0.999993905833846 2.56065950394306e-08 -3.51756748851179e-06 1.47802101070988e-08
3	0 13	0.0375	5.09076167723576e-05 -0.000109560337242464 -6.2281005765556e-06 -5.63901866002764e-07 -0.124116404824881 -1.54825960871811e-11 6.22626377984727e-06 -1.19244040676588e-06 5.18465919923417e-05 0.000109990432636088 0.0462146606877376 -8.51119933923036e-11 0.00191199675049481 9.7946454958109e-12 0.99999713922517 1.57704169406295e-08 -1.65116008415162e-06 9.10225746825751e-09
3	0 14	0.0375	3.81304187946888e-05 -4.69684941711846e-05 -3.31047891130609e-06 2.82336988419351e-06 -0.124115445297485 5.74170780283011e-11 3.31163015360385e-06 2.19915205099012e-06 3.92337261797365e-05 4.75194741593495e-05 0.0462139350807838 -8.18485074532542e-11 0.00191195376166311 6.572833178055e-13 0.999999273999613 6.00078266288322e-09 -4.19018214863401e-07 3.46341255587703e-09
3	0 15	0.0375	7.19367546880503e-06 4.52304934705724e-06 -4.67916819607951e-07 5.36866342559084e-06 -0.12411552811718 9.39421747073771e-11 4.70655070957228e-07 4.74491858007347e-06 8.4045432566274e-06 -4.01627237051931e-06 0.0462139931408209 -6.20619377132571e-11 0.00191195804414053 -5.54977699741829e-12 0.999999984688472 -1.77655771361433e-09 -8.83721993829627e-09 -1.02536014118213e-09
3	0 16	0.0375	-3.32511981466015e-05 3.71136608775144e-05 2.24139968531267e-06 7.21077419559357e-06 -0.124115906994522 6.7255592100133e-11 -2.23970865455212e-06 6.58479273407913e-06 -3.20936782650041e-05 -3.68000369819435e-05 0.0462142777501617 -1.19899787948098e-11 0.00191197526807017 -6.80082416982162e-12 0.999999526192358 -6.33559231622926e-09 -2.73465806984025e-07 -3.65669020901129e-09
3	0 17	0.0375	-7.21549241434991e-05 4.80176118218408e-05 5.33651788623617e-06 8.60540143270872e-06 -0.124115531830518 -3.42123984784282e-11 -5.33878471182132e-06 7.97602133118995e-06 -7.12825488806324e-05 -4.79642686096583e-05 0.0462140035597433 7.70309619533334e-11 0.00191195731899625 -2.30183568526365e-12 0.999998549805148 -7.40831574893927e-09 -8.36995475146917e-07 -4.27579288574e-09
3	0 18	0.0375	-2.88453670127628e-05 1.47829443862648e-05 3.1398437740286e-06 1.05300371987745e-05 -0.124089828169895 -8.30758006519556e-11 -3.1420745885454e-06 9.89920858200502e-06 -2.76555754532557e-05 -1.46343321685341e-05 0.0461948578361948 8.31717949190342e-11 0.001910770498726 2.68430927603351e-12 0.999999802423629 -2.59170494708166e-09 -1.13962579270097e-07 -1.49490296301604e-09
3	0 19	0.0375	-4.57449431617193e-05 1.01448319811039e-05 1.41266594374438e-06 1.15268706583793e-05 -0.124089045202687 -3.17417346569132e-11 -1.41342701299771e-06 1.08953658943686e-05 -4.40581962236349e-05 -9.98585354715073e-06 0.046194276045033 3.7075626217402e-11 0.00191073419640906 4.68817615272785e-13 0.999999587583843 -1.91708585389513e-09 -2.37878205794388e-07 -1.10575973357917e-09
3	0 20	0.0375	-5.18751548636282e-05 6.67917147204199e-15 7.78210866065099e-15 1.18446297862912e-05 -0.124088849651149 5.35384336654315e-18 -7.78143616055446e-15 1.12128356667942e-05 -5.00033203766446e-05 -6.69736278298289e-15 0.0461941309484138 -3.95303270692492e-18 0.00191072510514413 -2.47766306584122e-19 0.99999949461067 -2.61965300512649e-18 -2.9150296180028e-07 -1.51091197252044e-18
3	0 21	0.0375	-4.57449431571537e-05 -1.01448319821466e-05 -1.41266593404142e-06 1.15268706662306e-05 -0.124089045202678 3.17417341175231e-11 1.41342700329784e-06 1.08953659022247e-05 -4.4058196219019e-05 9.98585354818331e-06 0.0461942760450257 -3.70756257939695e-11 0.00191073419640861 -4.68817588529005e-13 0.999999587583843 1.91708585438956e-09 -2.37878205953044e-07 1.10575973386409e-09
3	0 22	0.0375	-2.88453669935038e-05 -1.47829443755617e-05 -3.13984375470118e-06 1.05300372013617e-05 -0.124089828169866 8.30758010967313e-11 3.1420745692011e-06 9.89920858456748e-06 -2.76555754339579e-05 1.46343321578263e-05 0.046194857836173 -8.31717951915943e-11 0.00191077049872465 -2.68430929469917e-12 0.999999802423629 2.59170494524558e-09 -1.13962579270177e-07 1.49490296195593e-09
3	0 23	0.0375	-7.21549241181932e-05 -4.80176118277509e-05 -5.33651789312193e-06 8.60540144491635e-06 -0.124115531830537 3.42123959670302e-11 5.33878471870284e-06 7.9760213433958e-06 -7.12825488553637e-05 4.79642686155941e-05 0.0462140035597571 -7.70309601070247e-11 0.00191195731899711 2.30183580106557e-12 0.999998549805149 7.40831575021725e-09 -8.36995474988042e-07 4.27579288647943e-09
3	0 24	0.0375	-3.32511981389895e-05 -3.71136608723138e-05 -2.24139969427751e-06 7.21077420392463e-06 -0.124115906994524 -6.72555939321487e-11 2.2397086635137e-06 6.58479274242015e-06 -3.20936782573725e-05 3.68000369767283e-05 0.0462142777501637 1.19899801402856e-11 0.00191197526807029 6.80082425268846e-12 0.999999526192358 6.3355923155692e-09 -2.73465806904759e-07 3.65669020863053e-09
3	0 25	0.0375	7.19367548679703e-06 -4.5230493345536e-06 4.67916825114831e-07 5.36866344226994e-06 -0.124115528117164 -9.39421714933612e-11 -4.70655076450394e-07 4.74491859675055e-06 8.40454327460764e-06 4.01627235804163e-06 0.0462139931408091 6.20619353396862e-11 0.0019119580441398 5.54977684895301e-12 0.999999984688472 1.77655771239501e-09 -8.83721993829966e-09 1.025360140478e-09
3	0 26	0.0375	3.81304187884677e-05 4.69684941692658e-05 3.31047891565612e-06 2.82336990210181e-06 -0.124115445297477 -5.74170785183558e-11 -3.31163015794422e-06 2.19915206893238e-06 3.92337261735048e-05 -4.75194741574098e-05 0.0462139350807777 8.18485078301838e-11 0.00191195376166272 -6.57283294714707e-13 0.999999273999613 -6.00078266319851e-09 -4.19018214704985e-07 -3.46341255605832e-09
3	0 27	0.0375	5.09076167516841e-05 0.000109560337220521 6.22810057940119e-06 -5.63901848628763e-07 -0.124116404824885 1.54825952738146e-11 -6.22626378270955e-06 -1.19244038941676e-06 5.18465919716925e-05 -0.000109990432614254 0.0462146606877403 8.51119939909424e-11 0.00191199675049498 -9.79464545592995e-12 0.999997139225172 -1.57704169377721e-08 -1.65116008327975e-06 -9.10225746660916e-09
3	0 28	0.0375	4.13305723976947e-05 0.000171814174985487 9.367887412843e-06 -4.74825868128627e-06 -0.124118650824013 8.33113633984988e-11 -9.36345819775398e-06 -5.38536974230921e-06 4.2141851376816e-05 -0.000172005102114767 0.0462163501949292 9.3412799794012e-11 0.00191209850780149 -1.86841956124027e-11 0.999993905833844 -2.56065950432283e-08 -3.51756748962131e-06 -1.47802101092915e-08
3	0 29	0.0375	9.02040345574413e-06 1.22333950884641e-14 7.42982064760866e-15 -2.21864087729336e-05 -0.124192249071266 -1.74183191965165e-17 -7.11344761275508e-15 -2.28311095274995e-05 9.79224869376684e-06 -1.23193877041039e-14 0.0462711463026292 1.30352247858113e-17 0.0019155059361316 8.0782308208086e-19 0.99999998282925 -1.68505986447918e-18 -9.9286803275398e-09 -9.7436422671633e-19
3	0 30	0.0375	4.13305723749918e-05 -0.000171814174955557 -9.36788739580975e-06 -4.74825868399265e-06 -0.124118650824008 -8.33113932280245e-11 9.36345818114861e-06 -5.38536974515258e-06 4.21418513540736e-05 0.000172005102084749 0.0462163501949257 -9.34127775100916e-11 0.00191209850780127 1.86841969910135e-11 0.999993905833846 2.56065950387222e-08 -3.51756748843307e-06 1.47802101066839e-08
3	0 31	0.0375	5.09076167668594e-05 -0.00010956033722083 -6.22810054775745e-06 -5.63901853319766e-07 -0.124116404824871 -1.54826104165838e-11 6.22626375130017e-06 -1.19244039418074e-06 5.18465919867816e-05 0.000109990432614537 0.0462146606877302 -8.51119826215483e-11 0.00191199675049434 9.79464615881619e-12 0.999997139225171 1.57704169349764e-08 -1.65116008391428e-06 9.10225746499137e-09
3	0 32	0.0375	3.81304187788976e-05 -4.69684941484526e-05 -3.31047889468765e-06 2.82336991458999e-06 -0.1241154452975 5.7417077508294e-11 3.31163013699814e-06 2.19915208133083e-06 3.92337261637757e-05 4.75194741365715e-05 0.0462139350807949 -8.18485070029501e-11 0.0019119537616638 6.57283341545622e-13 0.999999273999613 6.00078265848336e-09 -4.19018214704751e-07 3.46341255333885e-09
3	0 33	0.0375	7.19367549787157e-06 4.52304932535602e-06 -4.67916804746575e-07 5.36866344798325e-06 -0.124115528117182 9.39421830825748e-11 4.70655055890618e-07 4.74491860246282e-06 8.40454328553794e-06 -4.01627234869827e-06 0.0462139931408229 -6.20619439203667e-11 0.00191195804414065 -5.54977738049723e-12 0.999999984688472 -1.77655771139608e-09 -8.83721993829571e-09 -1.02536013990191e-09
3	0 34	0.0375	-3.32511981506675e-05 3.71136608931024e-05 2.24139970187885e-06 7.21077421415354e-06 -0.124115906994511 6.72556104310699e-11 -2.23970867139699e-06 6.58479275262034e-06 -3.20936782692185e-05 -3.68000369973328e-05 0.0462142777501537 -1.19899923915576e-11 0.00191197526806967 -6.80082501447403e-12 0.999999526192358 -6.33559231713711e-09 -2.73465807142594e-07 -3.65669020953407e-09
3	0 35	0.0375	-7.21549241047415e-05 4.80176118085908e-05 5.33651790941966e-06 8.60540144423764e-06 -0.124115531830521 -3.42123747453173e-11 -5.33878473532026e-06 7.97602134286137e-06 -7.12825488420152e-05 -4.79642685961606e-05 0.046214003559745 7.70309443116241e-11 0.00191195731899637 -2.30183677371798e-12 0.99999854980515 -7.4083157422965e-09 -8.36995474354375e-07 -4.27579288190535e-09
3	0 36	0.0375	-2.88453669898506e-05 1.47829443777699e-05 3.13984378605165e-06 1.05300372110817e-05 -0.124089828169855 -8.30757834301792e-11 -3.14207460077553e-06 9.89920859453608e-06 -2.76555754303602e-05 -1.46343321598776e-05 0.0461948578361645 8.31717821214822e-11 0.00191077049872412 2.68430848416979e-12 0.99999980242363 -2.59170494482238e-09 -1.13962579032312e-07 -1.49490296171132e-09
3	0 37	0.0375	-4.57449431373396e-05 1.01448319769623e-05 1.41266593814058e-06 1.15268706665946e-05 -0.124089045202691 -3.1741725032554e-11 -1.41342700751384e-06 1.08953659028478e-05 -4.40581961992051e-05 -9.98585354289965e-06 0.0461942760450355 3.70756190340375e-11 0.00191073419640921 4.68817171000323e-13 0.999999587583844 -1.91708585241301e-09 -2.37878205635768e-07 -1.10575973272428e-09
3	0 38	0.0375	-5.1875154875106e-05 -1.46864549909652e-16 9.25636162791727e-15 1.18446297941348e-05 -0.124088849651124 -5.16675319312868e-18 -9.25945424782603e-15 1.12128356749087e-05 -5.00033203880989e-05 1.63078400215928e-16 0.0461941309483956 3.86924174199392e-18 0.001910725105143 2.4027278860429e-19 0.99999949461067 2.17679296840974e-19 -2.91502962196956e-07 1.254817556383e-19
3	0 39	0.0375	-4.57449431429876e-05 -1.01448319674951e-05 -1.41266593571256e-06 1.1526870668418e-05 -0.124089045202699 3.17417255024852e-11 1.41342700509715e-06 1.08953659046496e-05 -4.40581962048417e-05 9.98585353343003e-06 0.0461942760450414 -3.70756193615752e-11 0.00191073419640958 -4.68817194460617e-13 0.999999587583844 1.91708584912781e-09 -2.37878205635722e-07 1.10575973082962e-09
3	0 40	0.0375	-2.8845366959539e-05 -1.47829443776434e-05 -3.13984376656507e-06 1.05300372003111e-05 -0.124089828169865 8.30757893813902e-11 3.14207458128811e-06 9.899208583738e-06 -2.76555754000165e-05 1.46343321597303e-05 0.0461948578361723 -8.31717865076661e-11 0.0019107704987246 -2.68430875552359e-12 0.99999980242363 2.59170494564549e-09 -1.13962579032284e-07 1.4949029621865e-09
3	0 41	0.0375	-7.21549241552258e-05 -4.80176118491191e-05 -5.33651788740515e-06 8.60540144907302e-06 -0.124115531830554 3.42123740677303e-11 5.33878471332552e-06 7.97602134770552e-06 -7.12825488925804e-05 4.79642686367539e-05 0.0462140035597696 -7.70309437856251e-11 0.00191195731899789 2.30183681259485e-12 0.999998549805147 7.40831574881357e-09 -8.36995475780196e-07 4.27579288567013e-09
3	0 42	0.0375	-3.32511981678067e-05 -3.71136608963499e-05 -2.24139969841807e-06 7.2107742100018e-06 -0.124115906994514 -6.72556129609944e-11 2.23970866794437e-06 6.58479274847653e-06 -3.20936782863839e-05 3.68000370006081e-05 0.0462142777501558 1.19899942857142e-11 0.0019119752680698 6.8008251317127e-12 0.999999526192358 6.33559231681367e-09 -2.73465807380322e-07 3.65669020934761e-09
3	0 43	0.0375	7.1936754909993e-06 -4.52304932735726e-06 4.6791681986404e-07 5.36866344497745e-06 -0.124115528117167 -9.39421833718784e-11 -4.70655071006269e-07 4.74491859945612e-06 8.40454327867631e-06 4.01627235071726e-06 0.0462139931408112 6.20619441745868e-11 0.00191195804413993 5.54977739606051e-12 0.999999984688472 1.77655771117441e-09 -8.83721993829906e-09 1.02536013977358e-09
3	0 44	0.0375	3.81304187868876e-05 4.69684941591141e-05 3.31047890806562e-06 2.82336990486198e-06 -0.124115445297465 -5.74170760075005e-11 -3.31163015037584e-06 2.19915207161245e-06 3.92337261717766e-05 -4.75194741472871e-05 0.0462139350807693 8.18485059243438e-11 0.0019119537616622 -6.57283409562563e-13 0.999999273999613 -6.00078265961778e-09 -4.19018214784349e-07 -3.46341255399067e-09
