# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
2	0 1	0.1	-2.18054740930285e-15 -2.73923678878463e-16 2.18054740930285e-15 2.73923678878463e-16 6.78367665948748e-08 1.06703773367725e-13 -0.353554596475806 8.13151629364128e-19 1.76379523491335e-17 1.75894872130603e-14 -1.76379523491335e-17 -1.75894872130603e-14 2.78821008134102e-15 1.30502217089307 -2.76674287832581e-15 1.30502217089307 -2.18054740930285e-15 2.73923678878463e-16 2.18054740930285e-15 -2.73923678878463e-16 -0.353554596475806 -8.13151629364128e-19 6.78367665948748e-08 -1.06703773367725e-13
2	0 2	0.1	-1.82457129154866e-15 1.41434173400734e-16 1.82457129154866e-15 -1.41434173400734e-16 6.78367333706105e-08 1.57542998390949e-14 -0.35355459647586 8.23373569824431e-30 2.16840434496238e-19 1.46322229709661e-14 -2.16840434496238e-19 -1.46322229709661e-14 -6.70148545527761e-15 1.30502217089315 6.70148545527762e-15 1.30502217089315 -1.82457129154866e-15 -1.41434173400734e-16 1.82457129154866e-15 1.41434173400734e-16 -0.35355459647586 -8.23373569824431e-30 6.78367333706105e-08 -1.57542998390949e-14
2	0 3	0.1	2.66496893996937e-15 -7.18826040357889e-16 -2.66496893996937e-15 7.18826040357889e-16 6.7837523972461e-08 -6.54317203182627e-14 -0.353554596475075 -6.50521303491303e-19 -5.18336518116349e-18 -1.7717534284786e-14 5.18336518116349e-18 1.7717534284786e-14 1.33995043678279e-15 1.30502217089308 -1.34732639968748e-15 1.30502217089308 2.66496893996937e-15 7.18826040357889e-16 -2.66496893996937e-15 -7.18826040357889e-16 -0.353554596475075 6.50521303491303e-19 6.7837523972461e-08 6.54317203182627e-14
2	0 4	0.1	2.56478865923171e-15 -5.30771173540279e-16 -2.56478865923171e-15 5.30771173540279e-16 6.78359882558252e-08 -3.67630545089856e-14 -0.353554596476612 6.50521303491303e-18 -9.02270083327121e-18 -1.65830316501537e-14 9.02270083327121e-18 1.65830316501537e-14 4.83837193463071e-15 1.30502217089315 -4.87957839344873e-15 1.30502217089315 2.56478865923171e-15 5.30771173540279e-16 -2.56478865923171e-15 -5.30771173540279e-16 -0.353554596476612 -6.50521303491303e-18 6.78359882558252e-08 3.67630545089856e-14
2	0 5	0.1	-1.17961196366423e-15 -6.82776318122746e-16 1.17961196366423e-15 6.82776318122746e-16 6.78369699945227e-08 1.06758345114828e-13 -0.353554596475625 4.28259858131774e-17 -1.67181010381949e-17 9.43584059119878e-15 1.67181010381949e-17 -9.43584059119878e-15 -3.35063210710121e-15 1.30502217089307 3.43302469594653e-15 1.30502217089307 -1.17961196366423e-15 6.82776318122746e-16 1.17961196366423e-15 -6.82776318122746e-16 -0.353554596475625 -4.28259858131774e-17 6.78369699945227e-08 -1.06758345114828e-13
2	0 6	0.1	-1.76941794549634e-15 3.26344853918137e-16 1.76941794549634e-15 -3.26344853918137e-16 6.78365583733394e-08 5.06965116402866e-14 -0.353554596476055 -3.68628738645072e-18 6.5390943528032e-18 1.42332067284408e-14 -6.5390943528032e-18 -1.42332067284408e-14 -1.29447469946193e-15 1.30502217089312 1.15917982086289e-15 1.30502217089312 -1.76941794549634e-15 -3.26344853918137e-16 1.76941794549634e-15 3.26344853918137e-16 -0.353554596476055 3.68628738645072e-18 6.78365583733394e-08 -5.06965116402866e-14
2	0 7	0.1	6.00561267383171e-15 -3.72694496791892e-16 -6.00561267383171e-15 3.72694496791892e-16 6.78380854325395e-08 -9.65313541913352e-14 -0.353554596474488 -1.86482773667507e-17 2.11334720339948e-18 -4.25594277873875e-14 -2.11334720339948e-18 4.25594277873875e-14 7.04580914223903e-15 1.30502217089312 -6.97122958529919e-15 1.30502217089312 6.00561267383171e-15 3.72694496791892e-16 -6.00561267383171e-15 -3.72694496791892e-16 -0.353554596474488 1.86482773667507e-17 6.78380854325395e-08 9.65313541913352e-14
2	0 8	0.1	2.43728648374741e-15 3.35614782492888e-16 -2.43728648374741e-15 -3.35614782492888e-16 6.78348464170045e-08 -1.93070493952982e-14 -0.353554596477777 6.50521303491303e-18 1.05540305227886e-18 -1.74986385766928e-14 -1.05540305227886e-18 1.74986385766928e-14 -6.71246151044608e-16 1.3050221708931 7.29345834962675e-16 1.3050221708931 2.43728648374741e-15 -3.35614782492888e-16 -2.43728648374741e-15 3.35614782492888e-16 -0.353554596477777 -6.50521303491303e-18 6.78348464170045e-08 1.93070493952982e-14
2	0 9	0.1	-4.08527378592538e-15 -3.89499630465417e-16 4.08527378592538e-15 3.89499630465417e-16 6.78375425877583e-08 -9.46392943449728e-15 -0.353554596475075 2.38524477946811e-17 -1.81205758406112e-17 3.34002777238429e-14 1.81205758406112e-17 -3.34002777238429e-14 -7.739097223092e-15 1.30502217089312 7.68271871012275e-15 1.30502217089312 -4.08527378592538e-15 3.89499630465417e-16 4.08527378592538e-15 -3.89499630465417e-16 -0.353554596475075 -2.38524477946811e-17 6.78375425877583e-08 9.46392943449728e-15
2	0 10	0.1	-1.50400525367189e-15 3.46944695195361e-18 1.50400525367189e-15 -3.46944695195361e-18 6.78363290811885e-08 2.44021063763753e-14 -0.353554596476305 2.7972416050126e-17 -1.84407542946734e-17 1.03033402373858e-14 1.84407542946734e-17 -1.03033402373858e-14 1.492589650946e-15 1.30502217089306 -1.38331562448662e-15 1.30502217089306 -1.50400525367189e-15 -3.46944695195361e-18 1.50400525367189e-15 3.46944695195361e-18 -0.353554596476305 -2.7972416050126e-17 6.78363290811885e-08 -2.44021063763753e-14
2	0 11	0.1	-1.56125112837913e-17 1.23707467880596e-16 1.56125112837913e-17 -1.23707467880596e-16 6.78375043242037e-08 -3.06186869606906e-14 -0.353554596475094 -2.47198095326695e-17 -7.74781036853509e-18 -2.17170009174924e-15 7.74781036853509e-18 2.17170009174924e-15 -2.40304521513034e-16 1.30502217089315 2.38569798037057e-16 1.30502217089315 -1.56125112837913e-17 -1.23707467880596e-16 1.56125112837913e-17 1.23707467880596e-16 -0.353554596475094 2.47198095326695e-17 6.78375043242037e-08 3.06186869606906e-14
2	0 12	0.1	3.00107161343988e-15 -5.29632761259169e-17 -3.00107161343988e-15 5.29632761259169e-17 6.78363703336446e-08 -8.03976969705819e-14 -0.353554596476269 3.14418630020796e-17 -7.33276422438048e-18 -1.85875049444316e-14 7.33276422438048e-18 1.85875049444316e-14 -1.33490559805355e-15 1.30502217089313 1.4433258153021e-15 1.30502217089313 3.00107161343988e-15 5.29632761259169e-17 -3.00107161343988e-15 -5.29632761259169e-17 -0.353554596476269 -3.14418630020796e-17 6.78363703336446e-08 8.03976969705819e-14
2	0 13	0.1	-9.22872889219662e-16 -7.89732862438441e-16 9.22872889219662e-16 7.89732862438441e-16 6.78365851420877e-08 1.27157633866162e-13 -0.353554596476045 -7.97972798949331e-17 5.78692909564138e-18 8.62445110963589e-15 -5.78692909564138e-18 -8.62445110963589e-15 2.77039995974476e-15 1.30502217089311 -2.88055490046928e-15 1.30502217089311 -9.22872889219662e-16 7.89732862438441e-16 9.22872889219662e-16 -7.89732862438441e-16 -0.353554596476045 7.97972798949331e-17 6.78365851420877e-08 -1.27157633866162e-13
2	0 14	0.1	-4.02108901731424e-15 6.36426675248991e-17 4.02108901731424e-15 -6.36426675248991e-17 6.78363752604355e-08 1.07493128631808e-13 -0.353554596476238 -6.00648003556969e-17 -2.05092087518684e-17 3.11888227233799e-14 2.05092087518684e-17 -3.11888227233799e-14 4.31262900026587e-16 1.30502217089304 -8.79702471093748e-16 1.30502217089304 -4.02108901731424e-15 -6.36426675248991e-17 4.02108901731424e-15 6.36426675248991e-17 -0.353554596476238 6.00648003556969e-17 6.78363752604355e-08 -1.07493128631808e-13
2	0 15	0.1	1.45022882591661e-15 2.0870891820346e-17 -1.45022882591661e-15 -2.0870891820346e-17 6.78380640536109e-08 -6.37291549385075e-14 -0.353554596474502 4.74880551548651e-17 -3.73541529739146e-18 -1.07484906928254e-14 3.73541529739146e-18 1.07484906928254e-14 2.5848957519909e-15 1.30502217089317 -2.72367363006904e-15 1.30502217089317 1.45022882591661e-15 -2.0870891820346e-17 -1.45022882591661e-15 2.0870891820346e-17 -0.353554596474502 -4.74880551548651e-17 6.78380640536109e-08 6.37291549385075e-14
2	0 16	0.1	1.59854768311263e-15 6.36426675248991e-17 -1.59854768311263e-15 -6.36426675248991e-17 6.78354076563936e-08 -2.22150786300566e-14 -0.353554596477205 2.81892564846231e-17 -5.45997437800122e-18 -9.06160559971977e-15 5.45997437800122e-18 9.06160559971977e-15 -1.04121368465874e-15 1.30502217089315 1.00955498122217e-15 1.30502217089315 1.59854768311263e-15 -6.36426675248991e-17 -1.59854768311263e-15 6.36426675248991e-17 -0.353554596477205 -2.81892564846231e-17 6.78354076563936e-08 2.22150786300566e-14
2	0 17	0.1	5.29090660172926e-17 -1.41271543074861e-16 -5.29090660172926e-17 1.41271543074861e-16 6.78379428708839e-08 -1.79918892453426e-16 -0.353554596474638 -1.11672823766007e-17 -1.05667360169974e-17 2.20365708067889e-15 1.05667360169974e-17 -2.20365708067889e-15 1.60003050606239e-15 1.30502217089305 -1.70759013783653e-15 1.30502217089305 5.29090660172926e-17 1.41271543074861e-16 -5.29090660172926e-17 -1.41271543074861e-16 -0.353554596474638 1.11672823766007e-17 6.78379428708839e-08 1.79918892453426e-16
2	0 18	0.1	5.98132654516803e-15 1.06793913989822e-17 -5.98132654516803e-15 -1.06793913989822e-17 6.78365537436064e-08 -1.11904774020074e-13 -0.353554596476071 7.13405029495462e-17 -2.59764887890397e-17 -4.37775098167256e-14 2.59764887890397e-17 4.37775098167256e-14 -1.93132054071675e-15 1.30502217089317 1.93348894506172e-15 1.30502217089317 5.98132654516803e-15 -1.06793913989822e-17 -5.98132654516803e-15 1.06793913989822e-17 -0.353554596476071 -7.13405029495462e-17 6.78365537436064e-08 1.11904774020074e-13
2	0 19	0.1	-2.43772016461641e-15 -4.8729466642361e-16 2.43772016461641e-15 4.8729466642361e-16 6.78356595256588e-08 1.86834705157931e-14 -0.353554596476992 1.04625509644851e-17 -6.81970048636079e-18 1.77547796650719e-14 6.81970048636079e-18 -1.77547796650719e-14 2.12469831659877e-15 1.30502217089301 -2.13857610440658e-15 1.30502217089301 -2.43772016461641e-15 4.8729466642361e-16 2.43772016461641e-15 -4.8729466642361e-16 -0.353554596476992 -1.04625509644851e-17 6.78356595256588e-08 -1.86834705157931e-14
2	0 20	0.1	-1.80728260286317e-15 1.41434173400734e-16 1.80728260286317e-15 -1.41434173400734e-16 6.78378919447153e-08 8.00269741230312e-14 -0.353554596474702 6.75462150095491e-30 -1.6802294053756e-17 1.45045927459465e-14 1.6802294053756e-17 -1.45045927459465e-14 7.10994277211433e-16 1.30502217089312 -7.10994277211433e-16 1.30502217089312 -1.80728260286317e-15 -1.41434173400734e-16 1.80728260286317e-15 1.41434173400734e-16 -0.353554596474702 -6.75462150095491e-30 6.78378919447153e-08 -8.00269741230312e-14
2	0 21	0.1	6.17995238316738e-16 -2.01390553539182e-16 -6.17995238316738e-16 2.01390553539182e-16 6.7835954496121e-08 -8.65929053978875e-14 -0.35355459647667 -1.24683249835833e-18 1.4791127552971e-17 -4.09773525529786e-15 -1.4791127552971e-17 4.09773525529786e-15 2.79742469569424e-15 1.30502217089316 -2.77552042367825e-15 1.30502217089316 6.17995238316738e-16 2.01390553539182e-16 -6.17995238316738e-16 -2.01390553539182e-16 -0.35355459647667 1.24683249835833e-18 6.7835954496121e-08 8.65929053978875e-14
2	0 22	0.1	6.1409211049579e-16 -1.01053063486511e-15 -6.1409211049579e-16 1.01053063486511e-15 6.78375187283648e-08 -8.05605582243629e-14 -0.353554596475048 3.69712940817557e-17 2.77743162195869e-17 -1.31414897605096e-16 -2.77743162195869e-17 1.31414897605096e-16 -1.493213112432e-15 1.30502217089308 1.40734430037115e-15 1.30502217089308 6.1409211049579e-16 1.01053063486511e-15 -6.1409211049579e-16 -1.01053063486511e-15 -0.353554596475048 -3.69712940817557e-17 6.78375187283648e-08 8.05605582243629e-14
2	0 23	0.1	2.97505076130023e-16 -7.27770708280895e-16 -2.97505076130023e-16 7.27770708280895e-16 6.78361697252887e-08 1.39330003576412e-13 -0.35355459647647 1.95156391047391e-18 1.43595377965653e-17 -1.91214480829587e-15 -1.43595377965653e-17 1.91214480829587e-15 -3.22694249829002e-15 1.30502217089319 3.31454603382684e-15 1.30502217089319 2.97505076130023e-16 7.27770708280895e-16 -2.97505076130023e-16 -7.27770708280895e-16 -0.35355459647647 -1.95156391047391e-18 6.78361697252887e-08 -1.39330003576412e-13
2	0 24	0.1	2.50233861409654e-15 6.712837750944e-16 -2.50233861409654e-15 -6.712837750944e-16 6.78375599043644e-08 -1.1209601925892e-14 -0.353554596475061 1.13407547241984e-16 -2.16501621318199e-17 -1.6541477737788e-14 2.16501621318199e-17 1.6541477737788e-14 5.97464721551758e-15 1.30502217089304 -6.05963511331329e-15 1.30502217089304 2.50233861409654e-15 -6.712837750944e-16 -2.50233861409654e-15 6.712837750944e-16 -0.353554596475061 -1.13407547241984e-16 6.78375599043644e-08 1.1209601925892e-14
2	0 25	0.1	3.6429192995513e-15 -7.17145526990537e-16 -3.6429192995513e-15 7.17145526990537e-16 6.78361797453158e-08 -1.75134650113344e-13 -0.35355459647646 5.50774703622636e-17 -2.17856874033806e-18 -2.72711183890284e-14 2.17856874033806e-18 2.72711183890284e-14 -2.68159608984738e-15 1.30502217089312 2.65298670502092e-15 1.30502217089312 3.6429192995513e-15 7.17145526990537e-16 -3.6429192995513e-15 -7.17145526990537e-16 -0.35355459647646 -5.50774703622636e-17 6.78361797453158e-08 1.75134650113344e-13
2	0 26	0.1	-5.35856081729236e-15 -4.16875735320676e-16 5.35856081729236e-15 4.16875735320676e-16 6.783581773204e-08 1.49563418487026e-13 -0.353554596476841 -3.51281503885303e-17 5.33291943591307e-18 4.08029174703502e-14 -5.33291943591307e-18 -4.08029174703502e-14 -2.16567421920971e-15 1.30502217089311 1.99565776603683e-15 1.30502217089311 -5.35856081729236e-15 4.16875735320676e-16 5.35856081729236e-15 -4.16875735320676e-16 -0.353554596476841 3.51281503885303e-17 6.783581773204e-08 -1.49563418487026e-13
2	0 27	0.1	-1.35828848168984e-15 -9.71445146547012e-17 1.35828848168984e-15 9.71445146547012e-17 6.78382636806282e-08 1.62523257341982e-14 -0.353554596474335 -3.94649590784724e-17 -1.8169703751552e-17 1.24681925632359e-14 1.8169703751552e-17 -1.24681925632359e-14 1.22399473124047e-15 1.30502217089306 -1.17019119843088e-15 1.30502217089306 -1.35828848168984e-15 9.71445146547012e-17 1.35828848168984e-15 -9.71445146547012e-17 -0.353554596474335 3.94649590784724e-17 6.78382636806282e-08 -1.62523257341982e-14
2	0 28	0.1	3.8372083288607e-15 -5.46979996018937e-17 -3.8372083288607e-15 5.46979996018937e-17 6.78361558953278e-08 -6.6931874068556e-14 -0.35355459647649 -3.94649590784724e-17 6.5687405059571e-18 -2.9191109140177e-14 -6.5687405059571e-18 2.9191109140177e-14 -4.02177995677238e-15 1.30502217089314 3.91510801552696e-15 1.30502217089314 3.8372083288607e-15 5.46979996018937e-17 -3.8372083288607e-15 -5.46979996018937e-17 -0.35355459647649 3.94649590784724e-17 6.78361558953278e-08 6.6931874068556e-14
2	0 29	0.1	2.1319751519755e-15 -2.13696248196893e-16 -2.1319751519755e-15 2.13696248196893e-16 6.78371919981516e-08 -1.34261697233404e-14 -0.353554596475469 5.29090660172926e-17 -2.26437317789492e-17 -1.53414572171284e-14 2.26437317789492e-17 1.53414572171284e-14 8.1072549816813e-16 1.30502217089311 -8.61913393236602e-16 1.30502217089311 2.1319751519755e-15 2.13696248196893e-16 -2.1319751519755e-15 -2.13696248196893e-16 -0.353554596475469 -5.29090660172926e-17 6.78371919981516e-08 1.34261697233404e-14
2	0 30	0.1	2.3713669916603e-15 -1.46529923611416e-16 -2.3713669916603e-15 1.46529923611416e-16 6.78363863722473e-08 -9.90316628686557e-14 -0.353554596476266 6.74373751285984e-17 1.20236326862748e-17 -1.89016952152528e-14 -1.20236326862748e-17 1.89016952152528e-14 9.91741897510249e-15 1.30502217089308 -9.75607613930949e-15 1.30502217089308 2.3713669916603e-15 1.46529923611416e-16 -2.3713669916603e-15 -1.46529923611416e-16 -0.353554596476266 -6.74373751285984e-17 6.78363863722473e-08 9.90316628686557e-14
2	0 31	0.1	-3.15546200280181e-15 -6.20001012335836e-16 3.15546200280181e-15 6.20001012335836e-16 6.78361552225193e-08 7.20197504392757e-14 -0.353554596476456 6.07153216591882e-18 -1.18660845580855e-17 2.30247054845945e-14 1.18660845580855e-17 -2.30247054845945e-14 6.12278918688085e-15 1.30502217089319 -5.90334666716978e-15 1.30502217089319 -3.15546200280181e-15 6.20001012335836e-16 3.15546200280181e-15 -6.20001012335836e-16 -0.353554596476456 -6.07153216591882e-18 6.78361552225193e-08 -7.20197504392757e-14
2	0 32	0.1	-1.50400525367189e-15 -2.26001942854603e-16 1.50400525367189e-15 2.26001942854603e-16 6.78374884232607e-08 -1.25924393839096e-14 -0.353554596475085 -2.1467203015213e-17 2.5504162041827e-17 1.2641592999106e-14 -2.5504162041827e-17 -1.2641592999106e-14 -5.21575227312107e-15 1.30502217089301 5.16024112188982e-15 1.30502217089301 -1.50400525367189e-15 2.26001942854603e-16 1.50400525367189e-15 -2.26001942854603e-16 -0.353554596475085 2.1467203015213e-17 6.78374884232607e-08 1.25924393839096e-14
2	0 33	0.1	5.13478148889135e-16 -9.47917959404077e-16 -5.13478148889135e-16 9.47917959404077e-16 6.7836331147915e-08 6.24616371822696e-14 -0.353554596476288 -1.90819582357449e-17 1.48501816312624e-17 -4.37383689898922e-15 -1.48501816312624e-17 4.37383689898922e-15 -3.5340295556028e-15 1.30502217089315 3.75519324626269e-15 1.30502217089315 5.13478148889135e-16 9.47917959404077e-16 -5.13478148889135e-16 -9.47917959404077e-16 -0.353554596476288 1.90819582357449e-17 6.7836331147915e-08 -6.24616371822696e-14
2	0 34	0.1	1.21430643318376e-16 9.55832635263221e-16 -1.21430643318376e-16 -9.55832635263221e-16 6.78371476594869e-08 9.83100568661422e-14 -0.353554596475453 1.47451495458029e-17 -2.19381533338864e-18 -9.61572323490899e-16 2.19381533338864e-18 9.61572323490899e-16 3.57208737614086e-15 1.30502217089309 -3.59939571836034e-15 1.30502217089309 1.21430643318376e-16 -9.55832635263221e-16 -1.21430643318376e-16 9.55832635263221e-16 -0.353554596475453 -1.47451495458029e-17 6.78371476594869e-08 -9.83100568661422e-14
2	0 35	0.1	7.97972798949331e-16 2.61780614546625e-16 -7.97972798949331e-16 -2.61780614546625e-16 6.78363489100062e-08 -1.06489637108185e-13 -0.353554596476238 -2.88397777881144e-17 4.81411175571982e-18 -1.91985870458391e-15 -4.81411175571982e-18 1.91985870458391e-15 -1.39851766985494e-15 1.30502217089313 1.34040443340972e-15 1.30502217089313 7.97972798949331e-16 -2.61780614546625e-16 -7.97972798949331e-16 2.61780614546625e-16 -0.353554596476238 2.88397777881144e-17 6.78363489100062e-08 1.06489637108185e-13
2	0 36	0.1	3.50414142147315e-16 -1.45987822525173e-16 -3.50414142147315e-16 1.45987822525173e-16 6.78371423098911e-08 1.34140684755498e-16 -0.353554596475463 -1.46367293285543e-17 -1.26920475607768e-17 -9.88131623122005e-16 1.26920475607768e-17 9.88131623122005e-16 -5.19524617174863e-15 1.3050221708931 5.25335940819386e-15 1.3050221708931 3.50414142147315e-16 1.45987822525173e-16 -3.50414142147315e-16 -1.45987822525173e-16 -0.353554596475463 1.46367293285543e-17 6.78371423098911e-08 -1.34140684755498e-16
2	0 37	0.1	5.91540705308091e-16 -4.49401800495242e-17 -5.91540705308091e-16 4.49401800495242e-17 6.78363595617233e-08 -3.74600568791827e-14 -0.353554596476261 -7.96888596776846e-18 -1.85669092642551e-17 -2.13535741815381e-15 1.85669092642551e-17 2.13535741815381e-15 2.94203574030915e-15 1.30502217089317 -3.01836357325213e-15 1.30502217089317 5.91540705308091e-16 4.49401800495242e-17 -5.91540705308091e-16 -4.49401800495242e-17 -0.353554596476261 7.96888596776846e-18 6.78363595617233e-08 3.74600568791827e-14
2	0 38	0.1	-2.99781437733696e-15 -7.84311851576014e-16 2.99781437733696e-15 7.84311851576014e-16 6.7836561794519e-08 1.37913680177224e-14 -0.353554596476037 -8.77607757058376e-30 6.50521303489006e-19 2.39762305211774e-14 -6.50521303489006e-19 -2.39762305211774e-14 2.01690517127055e-15 1.30502217089308 -2.01690517127055e-15 1.30502217089308 -2.99781437733696e-15 7.84311851576014e-16 2.99781437733696e-15 -7.84311851576014e-16 -0.353554596476037 8.77607757058376e-30 6.7836561794519e-08 -1.37913680177224e-14
2	0 39	0.1	3.75133951679985e-16 -4.04515830554342e-16 -3.75133951679985e-16 4.04515830554342e-16 6.78374959127938e-08 5.77624925843534e-14 -0.35355459647509 7.37257477290143e-18 -3.18881434861642e-18 -2.07444646248295e-15 3.18881434861642e-18 2.07444646248295e-15 -3.17298214980207e-15 1.30502217089317 3.20160508715569e-15 1.30502217089317 3.75133951679985e-16 4.04515830554342e-16 -3.75133951679985e-16 -4.04515830554342e-16 -0.35355459647509 -7.37257477290143e-18 6.78374959127938e-08 -5.77624925843534e-14
2	0 40	0.1	4.0089459529824e-15 -2.04860000491136e-16 -4.0089459529824e-15 2.04860000491136e-16 6.78365621877591e-08 -6.32883788757583e-14 -0.353554596476044 6.50521303491303e-18 -1.6581728733687e-17 -2.60914421448732e-14 1.6581728733687e-17 2.60914421448732e-14 1.40088911911649e-15 1.30502217089313 -1.45467909939893e-15 1.30502217089313 4.0089459529824e-15 2.04860000491136e-16 -4.0089459529824e-15 -2.04860000491136e-16 -0.353554596476044 -6.50521303491303e-18 6.78365621877591e-08 6.32883788757583e-14
2	0 41	0.1	-1.20736753927986e-15 -8.48659250513029e-16 1.20736753927986e-15 8.48659250513029e-16 6.78361998356701e-08 -5.68071051317666e-14 -0.353554596476407 5.20417042793042e-18 -1.02425341564358e-17 9.09812130748882e-15 1.02425341564358e-17 -9.09812130748882e-15 3.34762541102655e-15 1.30502217089312 -3.09826568761846e-15 1.30502217089312 -1.20736753927986e-15 8.48659250513029e-16 1.20736753927986e-15 -8.48659250513029e-16 -0.353554596476407 -5.20417042793042e-18 6.78361998356701e-08 5.68071051317666e-14
2	0 42	0.1	3.00974523081976e-16 -9.14632952708772e-16 -3.00974523081976e-16 9.14632952708772e-16 6.78375118094067e-08 -1.07843172932598e-14 -0.353554596475088 -3.83807569059869e-17 -1.75971094792081e-18 -1.00568848671188e-15 1.75971094792081e-18 1.00568848671188e-15 1.00112199448236e-15 1.30502217089316 -1.19541102379176e-15 1.30502217089316 3.00974523081976e-16 9.14632952708772e-16 -3.00974523081976e-16 -9.14632952708772e-16 -0.353554596475088 3.83807569059869e-17 6.78375118094067e-08 1.07843172932598e-14
2	0 43	0.1	5.16947595841089e-16 -3.88578058618805e-16 -5.16947595841089e-16 3.88578058618805e-16 6.78359793391297e-08 9.21706785202448e-14 -0.353554596476627 -1.79977560632594e-17 3.79809573548828e-18 -2.01464111725059e-15 -3.79809573548828e-18 2.01464111725059e-15 2.53008241595838e-15 1.30502217089306 -2.72523880700577e-15 1.30502217089306 5.16947595841089e-16 3.88578058618805e-16 -5.16947595841089e-16 -3.88578058618805e-16 -0.353554596476627 1.79977560632594e-17 6.78359793391297e-08 -9.21706785202448e-14
2	0 44	0.1	2.85188539450587e-15 4.06575814682064e-17 -2.85188539450587e-15 -4.06575814682064e-17 6.78379101095672e-08 -1.93468602114748e-15 -0.353554596474677 3.05745012640912e-17 1.48586519607349e-17 -1.64921777424352e-14 -1.48586519607349e-17 1.64921777424352e-14 -1.34020411475656e-15 1.30502217089314 1.5648372523684e-15 1.30502217089314 2.85188539450587e-15 -4.06575814682064e-17 -2.85188539450587e-15 4.06575814682064e-17 -0.353554596474677 -3.05745012640912e-17 6.78379101095672e-08 1.93468602114748e-15
2	0 45	0.1	4.82253126321552e-15 -4.32596666821716e-17 -4.82253126321552e-15 4.32596666821716e-17 6.78360039936567e-08 -1.17748280636837e-13 -0.353554596476647 -1.88651178012478e-17 1.88634237353533e-18 -3.52334825981984e-14 -1.88634237353533e-18 3.52334825981984e-14 -1.40991706011888e-15 1.30502217089307 1.35267118541165e-15 1.30502217089307 4.82253126321552e-15 4.32596666821716e-17 -4.82253126321552e-15 -4.32596666821716e-17 -0.353554596476647 1.88651178012478e-17 6.78360039936567e-08 1.17748280636837e-13
2	0 46	0.1	-3.83547360538472e-15 -6.09592671479975e-16 3.83547360538472e-15 6.09592671479975e-16 6.78362013603972e-08 -5.33724005289664e-14 -0.353554596476431 -9.32413868337534e-18 -7.01936203389639e-18 2.50155932392139e-14 7.01936203389639e-18 -2.50155932392139e-14 -1.43850027681716e-15 1.30502217089311 1.21558831015414e-15 1.30502217089311 -3.83547360538472e-15 6.09592671479975e-16 3.83547360538472e-15 -6.09592671479975e-16 -0.353554596476431 9.32413868337534e-18 6.78362013603972e-08 5.33724005289664e-14
2	0 47	0.1	-1.97758476261356e-15 -6.16423145166634e-16 1.97758476261356e-15 6.16423145166634e-16 6.78375091493709e-08 2.13287771462098e-14 -0.353554596475136 1.75640751942652e-17 7.38358620121574e-18 1.23525974715189e-14 -7.38358620121574e-18 -1.23525974715189e-14 -2.43185319487171e-15 1.30502217089306 2.32081733988203e-15 1.30502217089306 -1.97758476261356e-15 6.16423145166634e-16 1.97758476261356e-15 -6.16423145166634e-16 -0.353554596475136 -1.75640751942652e-17 6.78375091493709e-08 -2.13287771462098e-14
2	0 48	0.1	4.44436154545258e-15 9.55724215045972e-17 -4.44436154545258e-15 -9.55724215045972e-17 6.78369173805223e-08 3.30567197250092e-14 -0.353554596475715 -5.55111512312578e-17 -1.83492747363699e-17 -2.92265640225979e-14 1.83492747363699e-17 2.92265640225979e-14 1.65286289386626e-15 1.30502217089316 -1.70749313083237e-15 1.30502217089316 4.44436154545258e-15 -9.55724215045972e-17 -4.44436154545258e-15 9.55724215045972e-17 -0.353554596475715 5.55111512312578e-17 6.78369173805223e-08 -3.30567197250092e-14
2	0 49	0.1	-8.67361737988401e-18 -2.15593601998743e-16 8.67361737988401e-18 2.15593601998743e-16 6.78360243872082e-08 8.15157652143417e-14 -0.353554596476654 1.79977560632594e-17 7.60635586634362e-19 -9.07942371928292e-16 -7.60635586634362e-19 9.07942371928292e-16 3.29708113350112e-15 1.3050221708931 -3.34913639030758e-15 1.3050221708931 -8.67361737988401e-18 2.15593601998743e-16 8.67361737988401e-18 -2.15593601998743e-16 -0.353554596476654 -1.79977560632594e-17 6.78360243872082e-08 -8.15157652143417e-14
2	0 50	0.1	-3.00107161343988e-15 2.22640916119898e-16 3.00107161343988e-15 -2.22640916119898e-16 6.78369478560766e-08 -4.64540567142983e-14 -0.353554596475677 -1.90819582357449e-17 -8.72443935671929e-20 2.30180800429871e-14 8.72443935671929e-20 -2.30180800429871e-14 3.54700154796202e-15 1.30502217089312 -3.6606259356385e-15 1.30502217089312 -3.00107161343988e-15 -2.22640916119898e-16 3.00107161343988e-15 2.22640916119898e-16 -0.353554596475677 1.90819582357449e-17 6.78369478560766e-08 4.64540567142983e-14
2	0 51	0.1	-1.50400525367189e-15 -5.33481678971492e-16 1.50400525367189e-15 5.33481678971492e-16 6.78367240951729e-08 -7.43282121278412e-14 -0.353554596475888 9.32413868337534e-18 1.4715503392649e-17 1.25170254577411e-14 -1.4715503392649e-17 -1.25170254577411e-14 5.59803999961554e-16 1.30502217089306 -5.563345530096e-16 1.30502217089306 -1.50400525367189e-15 5.33481678971492e-16 1.50400525367189e-15 -5.33481678971492e-16 -0.353554596475888 -9.32413868337534e-18 6.78367240951729e-08 7.43282121278412e-14
