# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
2	0 25	0.1	-0.00584608788102267 0.00335195389669331 -0.0384059962722976 0.00378332564849558 -0.000215944681085567 -1.57451202154831e-05 0.0384715251904724 0.0421955035173003 0.0184419076766096 0.0696432190981096 -0.122363641555057 0.0701453477038518 -0.0159485267386136 1.74464572650992 -0.0159480826067028 1.7334540718307 -0.0314580803898262 -0.0186339217649709 0.00110231219245292 0.00283074646002589 -0.427266457155772 0.0421955035173003 0.00263739500563103 0.000988626753239804
2	0 26	0.1	-0.00584575281908165 0.00335191005118582 -0.0384058314303816 0.00378306191120215 -0.000212865308784054 -2.0353251362095e-05 0.0384710312968672 0.0421942665735405 0.0184419100754787 0.0696443232913337 -0.122363506316732 0.070142606604862 -0.0159489905402472 1.74464473173377 -0.0159472464599437 1.73345317890035 -0.0314578193477611 -0.0186338692478051 0.00110236022846174 0.00283080830187621 -0.427266696284948 0.0421942665735406 0.00264088836125618 0.000992925461078167
2	0 27	0.1	-0.00584495736463714 0.0033513189162083 -0.0384060185202945 0.00378273373369719 -0.000214495878239092 -4.59871057470836e-05 0.0384653997540944 0.0421933692521759 0.018441940091133 0.0696449107224686 -0.122363386363952 0.0701405463458886 -0.0159504598785224 1.74464372186422 -0.0159451466078332 1.73345271380261 -0.0314570614590958 -0.0186331966173041 0.00110181025880029 0.00283088282314597 -0.427272076746033 0.0421933692521756 0.00263955356967571 0.00101805228396275
2	0 28	0.1	-0.00584532606130213 0.00335186354978534 -0.0384053318356911 0.00378189088320054 -0.000213021323344076 -3.64426588606395e-05 0.0384553910432285 0.0421928431278251 0.0184419442168386 0.0696456087203675 -0.122363279736491 0.0701386549144355 -0.0159495998694756 1.74464286239262 -0.01594600240396 1.73345193586557 -0.0314574659620939 -0.0186333853988251 0.00110203802306597 0.00283100627527003 -0.427281895184556 0.0421928431278253 0.00264118953509687 0.00100783116355604
2	0 29	0.1	-0.00584586703564455 0.00335246367787119 -0.0384042980508385 0.00378175406809302 -0.000214718999175355 -1.6602135840714e-05 0.0384549725033549 0.0421926919625773 0.0184419305297184 0.0696462412350084 -0.122363214273392 0.0701372212978409 -0.0159484361252922 1.74464243456506 -0.0159471974596559 1.73345112544857 -0.0314581101541541 -0.0186338781236486 0.00110260690572921 0.00283093941293761 -0.42728218749942 0.0421926919625772 0.00263945500070641 0.000987333848828331
2	0 30	0.1	-0.00584635900911849 0.00335300582592454 -0.0384032527725989 0.00378149529693733 -0.000215574963670393 2.80868737346396e-06 0.0384555150195511 0.0421929169902501 0.018441931526401 0.069646678105044 -0.122363210619462 0.0701363667082521 -0.0159471711564958 1.74464206667678 -0.0159484719268261 1.73345054197373 -0.0314586834826924 -0.0186341821732432 0.00110309031528906 0.00283076199821197 -0.4272816335135 0.0421929169902503 0.00263838697532371 0.000967270710138605
2	0 31	0.1	-0.00584631845014117 0.00335301278348822 -0.0384023926416088 0.00378198324626285 -0.000218763431147246 1.13504041548088e-05 0.0384656010870653 0.0421935001913408 0.018441941826115 0.0696468283825201 -0.122363266497293 0.0701362694459339 -0.0159458844474578 1.7446421122208 -0.015949427195772 1.73345030290777 -0.0314587284981988 -0.0186342130336859 0.00110331171096402 0.00283037521688958 -0.427271620339332 0.0421935001913407 0.00263479696787014 0.000958242577011158
2	0 32	0.1	-0.00584514237749903 0.00335219317229899 -0.0384024567857111 0.00378202753554323 -0.000217372883844347 -1.53483004421681e-05 0.0384711500044562 0.0421944232343954 0.0184420087454941 0.0696464028854613 -0.122363385487137 0.0701371354313754 -0.0159468207683313 1.74464198913498 -0.0159476209951262 1.73345078745066 -0.0314575219351275 -0.0186331772900504 0.00110242321964749 0.00283002418974835 -0.427266243956597 0.0421944232343955 0.00263567735805964 0.000984574966265066
2	0 33	0.1	-0.00584494120389259 0.00335200228613001 -0.0384021687306565 0.00378214728713309 -0.000219395290646139 -2.02385106516802e-05 0.0384716023815872 0.0421956448879328 0.018442041800711 0.0696460578557015 -0.122363506502338 0.0701384269495734 -0.0159468599398038 1.74464283594694 -0.0159473772257042 1.73345176466855 -0.0314572453851292 -0.0186327416575134 0.00110188285782881 0.00282964095402798 -0.427265990518843 0.0421956448879327 0.00263311178902362 0.00098933059036553
2	0 34	0.1	-0.00583846843119628 0.00335073237519219 -0.0384034661948838 0.00377974819076637 -0.000113712908221701 -3.02743988565308e-05 0.038577853863125 0.042196723993102 0.0184424419019585 0.0696421017986759 -0.122365198657117 0.0701452571621582 -0.0159454540280576 1.74463667836156 -0.0159443384226224 1.73344753668334 -0.0314508693940687 -0.0186319694919061 0.00110188040735921 0.00282953134158567 -0.427162812189814 0.0421967239931019 0.0027415057509354 0.00100105922405507
2	0 35	0.1	-0.00586456140587975 0.0033513761724964 -0.0384087332318907 0.00378150287926193 -0.000537848146179172 -2.12238743208578e-05 0.0381452258229412 0.0421960745707349 0.0184415085063725 0.0696530131186918 -0.122364557147936 0.0701373658509095 -0.0159579835756404 1.74466222654857 -0.015953805846316 1.73347173251781 -0.0314784600601007 -0.0186333502956184 0.00110348066959704 0.0028304030950953 -0.427594275746561 0.042196074570735 0.00231880915529781 0.000993378073484634
2	0 36	0.1	-0.00583321961475801 0.00335142803728195 -0.0384087601150141 0.00378091291545755 3.07794459049349e-05 -1.19212689831483e-05 0.0387163145939913 0.0421948700594118 0.0184420829813101 0.0696561204100715 -0.122364444620478 0.0701307372061764 -0.0159467705838893 1.74462854439199 -0.0159429581905242 1.7334384059924 -0.0314477848097552 -0.0186330410051479 0.00110435577447959 0.00282999823071277 -0.427023003348707 0.0421948700594117 0.0028876994991316 0.000983619824751969
2	0 37	0.1	-0.00584659604895555 0.00335122485978398 -0.038405771642106 0.00378015482353836 -0.000233707323765338 -2.12260571771766e-05 0.0384509440813117 0.0421940974336801 0.0184420699585519 0.0696460168500477 -0.12236456382863 0.0701402133336678 -0.015948833957447 1.74464282978107 -0.015947978173354 1.73345321797707 -0.0314594854514276 -0.0186329443749809 0.00110333445921838 0.00283043208594738 -0.427288669150294 0.0421940974336801 0.00262283561308739 0.000992272763160643
2	0 38	0.1	-0.00584558879192629 0.0033512599861853 -0.0384050820513126 0.00377991749973064 -0.000217262846232519 -2.0811416553186e-05 0.038466502581686 0.0421938462315961 0.0184420963724026 0.0696478183204818 -0.122364512953629 0.0701373560698203 -0.0159482213584391 1.74464149198832 -0.0159476394467553 1.73345196796322 -0.0314586721158171 -0.0186327011456237 0.0011034222602987 0.00283009058074235 -0.427272991296842 0.042193846231596 0.00263925226251473 0.000991332418461142
2	0 39	0.1	-0.00584633235978921 0.00335133802734156 -0.0384043999823783 0.00377987439395276 -0.000232290900400417 -1.95746246502495e-05 0.0384509170778555 0.0421941251985755 0.0184420884811334 0.0696493059417501 -0.122364489880415 0.0701354477547648 -0.0159482916300051 1.74464238469114 -0.0159479084341511 1.73345282087183 -0.0314595421829839 -0.0186324839967833 0.00110329497711227 0.00282972139580756 -0.427288498761847 0.0421941251985754 0.00262410982675787 0.000989590393807687
2	0 40	0.1	-0.0058301718190086 0.00335131506005397 -0.0384013027903174 0.00377968024253814 3.31434863855225e-05 -2.40911702451976e-05 0.0387168983665381 0.0421949015832348 0.0184426658432676 0.0696363126581958 -0.122364683864499 0.070147669457119 -0.0159398604898167 1.74462739342265 -0.0159423698118836 1.73343794361572 -0.0314415186638365 -0.0186325281012331 0.00110179020077964 0.00283006339105613 -0.427022928123435 0.0421949015832347 0.00288891682218744 0.000993511787334853
2	0 41	0.1	-0.00586237131497849 0.00335176094006117 -0.038401454497319 0.0037801430856172 -0.000536411299676179 -1.59723830373665e-05 0.0381457000944138 0.0421961190112605 0.0184419562628369 0.0696412318785589 -0.122364654620868 0.0701453272298411 -0.0159517238143407 1.7446609058426 -0.0159540552038186 1.7334708159076 -0.0314741520565541 -0.0186328377711671 0.00110167623257873 0.0028298128094152 -0.427593977463974 0.0421961190112604 0.00231921261869396 0.000985077944813112
2	0 42	0.1	-0.00584074815346052 0.00335134311808416 -0.0384071572129617 0.00378044592404081 -0.000112891154915501 -3.45054155745232e-06 0.0385775538971552 0.0421966855246957 0.0184421206476326 0.0696506422685092 -0.122365090840377 0.0701377952618007 -0.0159472406161994 1.74463741785553 -0.0159468143160593 1.73344742668992 -0.0314547313186926 -0.018632983677496 0.00110379081992766 0.00282954717732002 -0.427162920965956 0.0421966855246958 0.00274298591455983 0.000973790381738155
2	0 43	0.1	-0.00584608781286322 0.00335195385063782 -0.0384059964192041 0.00378332533596223 -0.000215942174847391 -1.5746003999418e-05 0.0384715251928844 0.042195503524575 0.0184419076810383 0.0696432195051667 -0.12236364155746 0.0701453472760884 -0.0159485268613213 1.74464572623115 -0.0159480825392391 1.7334540718261 -0.0314580803560915 -0.0186339215215309 0.00110231214007455 0.00283074639854774 -0.427266457176462 0.0421955035245752 0.0026373975407531 0.00098862759901561
2	0 44	0.1	-0.0058457527440031 0.00335191001798099 -0.0384058315214871 0.00378306157835654 -0.000212862681125343 -2.03536853225584e-05 0.0384710313035925 0.042194266580968 0.0184419100845867 0.0696443234746817 -0.122363506322477 0.0701426063993782 -0.0159489905880903 1.74464473144624 -0.0159472464194323 1.73345317889173 -0.031457819272702 -0.0186338690147195 0.00110236016627197 0.00283080825056214 -0.427266696310598 0.0421942665809679 0.00264089101078735 0.000992925852670412
2	0 45	0.1	-0.00584495728528474 0.00335131889686719 -0.0384060185527885 0.00378273339068128 -0.000214493215334067 -4.59870758526539e-05 0.03846539975937 0.0421933692595296 0.0184419401046368 0.069644910676483 -0.122363386372864 0.0701405463689904 -0.0159504598503523 1.74464372157687 -0.0159451465954401 1.73345271379044 -0.0314570613453509 -0.0186331964016693 0.00110181018871877 0.00283088278354596 -0.427272076781421 0.0421933692595296 0.00263955624677385 0.00101805220863034
2	0 46	0.1	-0.00584532597990523 0.00335186354477807 -0.0384053318086738 0.00378189054051883 -0.000213018705301312 -3.64421684367723e-05 0.0384553910495096 0.042192843134882 0.0184419442343303 0.0696456084464907 -0.1223632797483 0.0701386551653605 -0.0159495997664135 1.74464286211393 -0.0159460024197005 1.73345193585001 -0.0314574658129519 -0.0186333852070955 0.00110203794715939 0.00283100624854595 -0.427281895225986 0.0421928431348819 0.00264119215922292 0.00100783062600971
2	0 47	0.1	-0.00584586695471187 0.0033524636873742 -0.0384042979650965 0.00378175373614846 -0.000214716505532108 -1.66011980180643e-05 0.0384549725111002 0.0421926919691223 0.0184419305506666 0.0696462407416057 -0.122363214287739 0.0701372217689392 -0.0159484359502679 1.7446424343038 -0.0159471975032714 1.73345112543037 -0.0314581099741812 -0.0186338779616579 0.00110260682633947 0.00283093939987986 -0.427282187544981 0.0421926919691224 0.00263945749214075 0.000987332863628618
2	0 48	0.1	-0.00584635893081285 0.00335300584936129 -0.0384032526309408 0.00378149498588833 -0.000215572670909777 2.8100350731016e-06 0.0384555150292865 0.0421929169960844 0.0184419315501795 0.0696466774069898 -0.122363210635915 0.0701363673853094 -0.015947170915291 1.74464206644059 -0.0159484719963642 1.73345054195333 -0.031458683277054 -0.0186341820456535 0.00110309023460748 0.0028307619991969 -0.427281633561048 0.0421929169960843 0.00263838925764585 0.000967269316251512
2	0 49	0.1	-0.00584631837733356 0.0033530128203182 -0.0384023924482761 0.0037819829653497 -0.000218761413430713 1.13521250417164e-05 0.0384656010909152 0.0421935001962876 0.0184419418519917 0.069646827501207 -0.12236326651535 0.0701362703081989 -0.0159458841472062 1.74464211201701 -0.0159494272896719 1.73345030288596 -0.0314587282736421 -0.0186342129444467 0.00110331163153425 0.00283037523190994 -0.427271620395003 0.0421935001962877 0.00263479896724904 0.000958240812509387
2	0 50	0.1	-0.00584514231259065 0.00335219322166484 -0.0384024565463489 0.00378202729346731 -0.00021737120013427 -1.53462474729107e-05 0.0384711500074432 0.0421944232383044 0.0184420087726635 0.0696464018480969 -0.122363385506237 0.0701371364522594 -0.0159468204171834 1.7446419889702 -0.0159476211116161 1.73345078742823 -0.0314575216987252 -0.0186331772421929 0.00110242314422006 0.00283002421830193 -0.427266244013542 0.0421944232383044 0.0026356790160959 0.000984572873596977
2	0 51	0.1	-0.00584494114842101 0.00335200234636144 -0.038402168452675 0.00378214709125273 -0.000219393988166787 -2.02361942434448e-05 0.0384716023873437 0.0421956448906846 0.0184420418283617 0.0696460566936296 -0.122363506521906 0.0701384280981943 -0.0159468595484509 1.74464283582546 -0.015947377360935 1.73345176464556 -0.031457245143612 -0.0186327416523296 0.00110188278852276 0.00282964099525696 -0.427265990571614 0.0421956448906848 0.00263311305926916 0.000989328239381475
2	0 52	0.1	-0.0058384683897056 0.0033507324445708 -0.0384034658870001 0.00377974804709618 -0.000113712071157701 -3.02718862034212e-05 0.0385778538261619 0.0421967239946151 0.0184424419291489 0.0696421005494781 -0.122365198676525 0.070145258401516 -0.0159454536095987 1.74463667828995 -0.0159443385736532 1.73344753666326 -0.0314508691579463 -0.0186319695296299 0.00110188034661219 0.00282953139415366 -0.427162812282051 0.042196723994615 0.00274150655025335 0.00100105668302821
2	0 53	0.1	-0.00586456137282639 0.00335137624854543 -0.0384087329039384 0.00378150279214057 -0.000537847694027387 -2.12212536046756e-05 0.0381452258513642 0.0421960745709639 0.0184415085324472 0.0696530118188638 -0.122364557166629 0.0701373671444353 -0.0159579831410878 1.74466222652254 -0.0159538060054085 1.73347173249508 -0.0314784598295908 -0.0186333503747409 0.00110348061848354 0.00283040315742047 -0.427594275768533 0.0421960745709638 0.00231880956530106 0.000993375431438964
2	0 54	0.1	-0.00583321959587579 0.00335142811794972 -0.0384087597755833 0.00378091288721871 3.07794292764387e-05 -1.19186160620129e-05 0.0387163146110427 0.042194870058348 0.0184420830054227 0.0696561190967298 -0.122364444637905 0.0701307385171823 -0.0159467701471649 1.74462854441682 -0.0159429583547893 1.73343840597217 -0.0314477845961808 -0.0186330411235174 0.00110435573514158 0.00282999830114075 -0.427023003375724 0.042194870058348 0.00288769943714944 0.000983617158151164
2	0 55	0.1	-0.00584659604468547 0.00335122494286677 -0.0384057713021248 0.00378015485520124 -0.00023370781124335 -2.12234433336676e-05 0.0384509440851869 0.0421940974313555 0.0184420699799476 0.0696460155641984 -0.12236456384425 0.0701402146212272 -0.0159488335316663 1.744642829856 -0.0159479783381677 1.73345321795967 -0.0314594852613202 -0.0186329445292902 0.00110333443256734 0.00283043216228441 -0.427288669182772 0.0421940974313554 0.00262283507846832 0.000992270143730352
2	0 56	0.1	-0.00584558880159292 0.00335126006900169 -0.0384050817204408 0.00377991759058232 -0.00021726377934867 -2.08089296190292e-05 0.0384665025827162 0.0421938462280813 0.0184420963904876 0.0696478171009436 -0.12236451296716 0.0701373572936324 -0.0159482209568985 1.74464149211063 -0.0159476396058567 1.73345196794864 -0.0314586719540739 -0.0186327013311636 0.00110342224702983 0.00283009066068191 -0.427272991321452 0.0421938462280814 0.00263925128411846 0.000991329931421518
2	0 57	0.1	-0.00584633238360191 0.00335133810735727 -0.0384043996721051 0.00377987454076211 -0.000232292249937719 -1.95723351475716e-05 0.038450917077148 0.0421941251939777 0.0184420884952531 0.0696493048270743 -0.122364489891052 0.0701354488788988 -0.0159482912654571 1.744642384857 -0.0159479085833123 1.73345282086081 -0.0314595420553342 -0.0186324842075989 0.00110329497805985 0.00282972147684088 -0.427288498780402 0.0421941251939777 0.00262410843084196 0.000989588115173141
2	0 58	0.1	-0.00583017185369473 0.00335131513468482 -0.0384013025088961 0.00377968044109275 3.31417987829755e-05 -2.40891544145553e-05 0.0387168984029858 0.042194901577692 0.0184426658531272 0.0696363116794189 -0.122364683872144 0.0701476704487025 -0.015939860172251 1.74462739362456 -0.0159423699450687 1.73343794360603 -0.0314415185711704 -0.0186325283309757 0.00110179021559423 0.00283006347081869 -0.427022928094682 0.0421949015776919 0.00288891509065535 0.000993509790206426
2	0 59	0.1	-0.00586237136645621 0.00335176100719784 -0.0384014542541405 0.0037801433299068 -0.000536413399898519 -1.59706970462763e-05 0.0381457000402256 0.0421961190049413 0.0184419562679559 0.069641231068334 -0.12236465462526 0.0701453280562645 -0.0159517235562412 1.74466090608206 -0.0159540553196785 1.73347081590706 -0.0314741520090262 -0.0186328380129387 0.00110167626068347 0.00282981288537294 -0.427593977515381 0.0421961190049413 0.00231921047840836 0.000985076284817031
2	0 60	0.1	-0.00584074821182223 0.00335134317565088 -0.038407157014958 0.00378044620680303 -0.000112893444574611 -3.44923261937379e-06 0.0385775539179887 0.0421966855177938 0.0184421206480028 0.0696506416517215 -0.122365090841364 0.0701377958971722 -0.0159472404221051 1.74463741811577 -0.0159468144083693 1.73344742668902 -0.0314547313095161 -0.0186329839239099 0.00110379086114119 0.00282954724701356 -0.42716292093194 0.0421966855177941 0.00274298358993951 0.000973789105317062
2	0 61	0.1	-0.00584608788100633 0.00335195389668935 -0.0384059962723212 0.00378332564851722 -0.000215944680724165 -1.57451201624954e-05 0.038471525191116 0.0421955035173001 0.0184419076766071 0.069643219098235 -0.122363641555055 0.0701453477037257 -0.0159485267386379 1.7446457265099 -0.0159480826066882 1.73345407183068 -0.0314580803898295 -0.0186339217649715 0.0011023121924663 0.00283074646001613 -0.427266457155122 0.0421955035173 0.00263739500599654 0.000988626753189552
2	0 62	0.1	-0.0058457528189115 0.00335191005117863 -0.0384058314303694 0.00378306191121756 -0.000212865306041223 -2.0353251529857e-05 0.038471031299822 0.0421942665735402 0.0184419100754832 0.0696443232912491 -0.122363506316733 0.0701426066049342 -0.0159489905401855 1.74464473173355 -0.0159472464598714 1.73345317890012 -0.0314578193475813 -0.0186338692478073 0.00110236022845379 0.00283080830187689 -0.427266696281994 0.0421942665735401 0.00264088836399607 0.000992925461246453
2	0 63	0.1	-0.00584495736483709 0.00335131891619782 -0.0384060185202993 0.00378273373370713 -0.000214495882150434 -4.59871062265552e-05 0.0384653997502139 0.0421933692521753 0.0184419400911294 0.0696449107224524 -0.122363386363952 0.070140546345918 -0.0159504598786083 1.74464372186446 -0.0159451466078873 1.73345271380285 -0.0314570614592926 -0.0186331966173013 0.00110181025878824 0.0028308828231501 -0.427272076749914 0.0421933692521751 0.00263955356576291 0.00101805228444341
2	0 64	0.1	-0.00584532606123149 0.00335186354978154 -0.0384053318357123 0.00378189088321135 -0.000213021322027249 -3.6442658919389e-05 0.0384553910446621 0.042192843127825 0.0184419442168379 0.0696456087204657 -0.122363279736489 0.0701386549143354 -0.0159495998694738 1.74464286239258 -0.015946002403929 1.73345193586553 -0.0314574659620388 -0.0186333853988226 0.0011020380230743 0.00283100627526412 -0.427281895183118 0.0421928431278251 0.00264118953641684 0.00100783116361635
2	0 65	0.1	-0.00584586703562767 0.00335246367787257 -0.0384042980508462 0.00378175406810262 -0.000214718998796404 -1.66021357490033e-05 0.0384549725038359 0.0421926919625771 0.0184419305297175 0.0696462412350591 -0.122363214273391 0.0701372212977885 -0.0159484361252898 1.74464243456502 -0.0159471974596542 1.73345112544852 -0.0314581101541455 -0.0186338781236528 0.00110260690573702 0.002830939412935 -0.427282187498936 0.0421926919625772 0.00263945500108683 0.000987333848737977
2	0 66	0.1	-0.00584635900908747 0.00335300582592198 -0.0384032527726063 0.00378149529694406 -0.00021557496316393 2.80868726181392e-06 0.0384555150201016 0.0421929169902501 0.018441931526401 0.0696466781050671 -0.122363210619461 0.070136366708226 -0.0159471711564958 1.74464206667673 -0.0159484719268085 1.73345054197368 -0.0314586834826656 -0.0186341821732437 0.00110309031528926 0.00283076199821199 -0.427281633512948 0.04219291699025 0.00263838697583058 0.000967270710250804
2	0 67	0.1	-0.00584631845022651 0.00335301278349316 -0.0384023926416124 0.00378198324626679 -0.000218763432564082 1.13504042704885e-05 0.0384656010856381 0.0421935001913407 0.0184419418261125 0.0696468283825465 -0.122363266497292 0.0701362694459041 -0.0159458844474927 1.74464211222073 -0.0159494271958027 1.7334503029077 -0.0314587284982887 -0.0186342130336929 0.00110331171096894 0.00283037521689048 -0.427271620340757 0.0421935001913405 0.00263479696645433 0.000958242576897108
2	0 68	0.1	-0.00584514237752015 0.00335219317230016 -0.0384024567857301 0.00378202753555297 -0.00021737288406672 -1.53483003822821e-05 0.038471150004291 0.0421944232343952 0.0184420087454915 0.0696464028855743 -0.122363385487135 0.0701371354312708 -0.0159468207683542 1.74464198913513 -0.0159476209951359 1.7334507874508 -0.0314575219351646 -0.0186331772900524 0.00110242321965914 0.00283002418974243 -0.427266243956758 0.0421944232343953 0.00263567735784038 0.000984574966206904
2	0 69	0.1	-0.00584494120380417 0.00335200228611805 -0.0384021687306683 0.00378214728713626 -0.000219395289275009 -2.02385109904001e-05 0.0384716023830434 0.0421956448879328 0.0184420418007125 0.0696460578557113 -0.122363506502338 0.0701384269495568 -0.0159468599397956 1.74464283594681 -0.0159473772256548 1.73345176466843 -0.0314572453850435 -0.0186327416575014 0.00110188285782219 0.00282964095402523 -0.427265990517387 0.0421956448879328 0.00263311179039551 0.000989330590704829
2	0 70	0.1	-0.0058384684313479 0.00335073237519436 -0.0384034661948971 0.00377974819076808 -0.000113712910769816 -3.02743987550746e-05 0.0385778538605784 0.0421967239931019 0.018442441901954 0.0696421017987645 -0.122365198657115 0.0701452571620815 -0.0159454540281218 1.74463667836177 -0.0159443384226792 1.73344753668355 -0.0314508693942317 -0.0186319694919059 0.00110188040736826 0.00282953134158123 -0.427162812192358 0.042196723993102 0.00274150574839002 0.00100105922395427
2	0 71	0.1	-0.00586456140581342 0.00335137617250003 -0.0384087332319109 0.00378150287926942 -0.000537848144686143 -2.12238739999308e-05 0.0381452258245726 0.0421960745707352 0.0184415085063711 0.0696530131188178 -0.122364557147934 0.070137365850775 -0.0159579835756374 1.74466222654841 -0.0159538058462942 1.73347173251764 -0.0314784600600541 -0.0186333502956182 0.00110348066961505 0.00283040309508327 -0.427594275744926 0.0421960745707351 0.00231880915679604 0.000993378073165612
2	0 72	0.1	-0.00583321961473374 0.00335142803727596 -0.0384087601150167 0.00378091291545906 3.07794462142402e-05 -1.19212691351408e-05 0.0387163145943532 0.0421948700594118 0.0184420829813107 0.0696561204100579 -0.122364444620478 0.0701307372061845 -0.0159467705839004 1.74462854439189 -0.015942958190496 1.7334384059923 -0.0314477848097298 -0.0186330410051419 0.00110435577447459 0.00282999823071084 -0.427023003348346 0.0421948700594118 0.00288769949944095 0.000983619824904011
2	0 73	0.1	-0.00584659604904224 0.00335122485978224 -0.0384057716421123 0.00378015482353582 -0.000233707325297233 -2.12260572145278e-05 0.0384509440797649 0.0421940974336803 0.0184420699585498 0.0696460168500737 -0.12236456382863 0.0701402133336437 -0.01594883395748 1.7446428297811 -0.0159479781733876 1.73345321797711 -0.0314594854515176 -0.0186329443749765 0.00110333445921898 0.00283043208594512 -0.42728866915184 0.0421940974336802 0.00262283561155636 0.000992272763197782
2	0 74	0.1	-0.00584558879168746 0.00335125998621585 -0.0384050820505897 0.00377991749997937 -0.000217262846464354 -2.08114178911457e-05 0.0384665025816813 0.0421938462315962 0.0184420963724531 0.0696478183198532 -0.122364512953827 0.0701373560690603 -0.0159482213581712 1.74464149198851 -0.0159476394464636 1.73345196796319 -0.0314586721154382 -0.0186327011458027 0.00110342226010954 0.00283009058076921 -0.427272991294965 0.0421938462315962 0.00263925226448856 0.000991332417013211
2	0 75	0.1	-0.00584633235981298 0.00335133802734403 -0.0384043999823858 0.00377987439394887 -0.000232290900692321 -1.95746245649273e-05 0.0384509170775168 0.0421941251985757 0.0184420884811322 0.0696493059417928 -0.122364489880415 0.0701354477547214 -0.0159482916300223 1.74464238469112 -0.0159479084341585 1.73345282087181 -0.0314595421830137 -0.0186324839967822 0.00110329497711688 0.00282972139580569 -0.427288498762186 0.0421941251985757 0.00262410982646728 0.0009895903937223

3	0 0	0.15	-0.00591123704764171 0.00323055643072573 -0.0389214575034454 0.00424779760681933 2.05868438669017e-05 -1.22974932251011e-05 0.0387280243034049 0.0422127944879273 0.0183908093157315 0.0696677915946103 -0.122409033052459 0.0701561077185519 -0.0161584768517615 1.72193255828112 -0.0161547911962624 1.71059198978025 -0.0318654678157998 -0.0187190771040454 0.00112148198779917 0.00245239283965474 -0.427081714585916 0.0422127944879274 0.00295370560896566 0.00100975214650762
3	0 1	0.15	-0.00592452432519433 0.00323034890849242 -0.0389184770383808 0.00424703844743694 -0.000238810996759096 -2.16832427143437e-05 0.0384677957977869 0.0422120106805078 0.0183907961576533 0.0696579017609099 -0.122409149210047 0.070165347597073 -0.0161605557707896 1.72194635304247 -0.0161597422352936 1.71060631558056 -0.0318770940756244 -0.0187189726389894 0.00112048159891446 0.00245282493957547 -0.42734223352915 0.0422120106805078 0.00269392291980895 0.0010184903508656
3	0 2	0.15	-0.00592352461955509 0.00323038726880408 -0.0389177768014228 0.0042467968204172 -0.000222731668625447 -2.12011281719666e-05 0.0384830315932473 0.0422117565130391 0.0183908229456078 0.0696596778219185 -0.122409096343319 0.0701625188390132 -0.0161599367999014 1.72194504870713 -0.0161594091347994 1.71060509960484 -0.0318762889696792 -0.018718730625406 0.00112057700587282 0.00245248529780953 -0.427326874438613 0.0422117565130392 0.00270997448025646 0.00101748821448683
3	0 3	0.15	-0.00592426248509639 0.00323046913783999 -0.0389170862293457 0.00424674900864313 -0.000237475096484252 -1.98679879627309e-05 0.0384677720773975 0.0422120414742964 0.0183908154140367 0.0696611345769793 -0.122409073705514 0.0701606523548818 -0.0161600017340052 1.72194591707486 -0.0161596754415831 1.71060592860722 -0.0318771536266234 -0.0187185158761039 0.00112045246116588 0.00245211934323488 -0.427342055989291 0.0422120414742965 0.00269512211751422 0.001015655153551
3	0 4	0.15	-0.00590820180289513 0.00323044396693213 -0.0389140007569888 0.00424655138566483 2.27569088508259e-05 -2.43796364615679e-05 0.0387286139817559 0.0422128319154035 0.0183913972302872 0.0696483797206836 -0.122409271736948 0.0701726738884073 -0.0161516710881133 1.72193142030337 -0.016154122839807 1.71059155010098 -0.0318592443076934 -0.0187185562981829 0.00111895829847503 0.00245246330342164 -0.427081631860003 0.0422128319154035 0.00295473538488683 0.00101957442709169
3	0 5	0.15	-0.00594020708338601 0.00323088732509097 -0.0389141718196428 0.00424700088046965 -0.000535975667236478 -1.63203033541345e-05 0.038168325345197 0.0422140692132033 0.0183906827334722 0.0696531961937144 -0.122409247390377 0.070170428522912 -0.0161634919540152 1.72196389009636 -0.0161657225374064 1.71062339218642 -0.0318916854858997 -0.0187188620670047 0.00111883197168983 0.00245221821887694 -0.427641778523416 0.0422140692132033 0.00239587285123798 0.00101119987623481
3	0 6	0.15	-0.00591870509859972 0.00323047003289304 -0.0389198615629511 0.00424727534846463 -0.000120196649320927 -4.01613404628108e-06 0.0385922208885538 0.0422145210671418 0.0183908480118604 0.0696624948354257 -0.12240968585636 0.070162890094307 -0.0161590262233721 1.72194109374139 -0.0161585268409697 1.71060070675536 -0.0318723831630348 -0.0187190157901323 0.00112097404300982 0.00245196480704018 -0.427218686216427 0.0422145210671418 0.00281194634517304 0.0010001212124466
3	0 7	0.15	-0.00592399728355901 0.00323102213778649 -0.0389186397175288 0.00425024127691856 -0.000221526146300288 -1.71478656271238e-05 0.0384885685996955 0.0422136820978686 0.0183906397215161 0.0696549994779311 -0.122408247606476 0.0701708353511822 -0.0161602461235402 1.72194941812392 -0.0161598022886407 1.7106073757542 -0.0318756436040576 -0.0187198321651121 0.00111940161072391 0.00245299193586634 -0.427319872376287 0.0422136820978685 0.00270803903776775 0.00101576406323655
