# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures-qlm_weyl_scalars)
#
2	0 70	0.1	0.000138790481548732 4.01260504565879e-05 -0.000808172135384852 -0.00513855328823886 -0.0366830327118194 0.205511373926927 -0.0261491606495802 0.0201220347314 -0.00427973939568871 7.83956400329025e-05 -0.123166561588932 -0.0457052707135983 -0.0046563695194019 0.00789269716321403 0.999997245648431 5.78125365694414e-06 1.71378859117247e-05 -1.03263069939729e-06
2	0 71	0.1	0.000164544483364904 1.79068368442668e-05 -0.000715091931534026 -0.00487048309879081 -0.0366344392542872 0.205500266845447 -0.0262505373720358 0.0203907920537209 -0.0042206328987348 0.000109206726681615 -0.123137867261795 -0.0456234658946742 -0.0046474207749353 0.00789125119139779 0.999997338556118 7.08832649883384e-06 2.00515713400196e-05 -2.97180507709313e-06
2	0 72	0.1	0.00016750619023099 3.15913040425533e-05 -0.000729451621969794 -0.00492597645979322 -0.0366425800815025 0.205500725095784 -0.0262362650249829 0.020334749272302 -0.00423750737142865 8.61925604204226e-05 -0.123141546880474 -0.0456382041196386 -0.00464900298253607 0.0078913553283469 0.999996480969154 6.75420951374888e-06 2.03879380224551e-05 -5.24403449138933e-07
2	0 73	0.1	0.000166346079111881 4.50820478471768e-05 -0.00073949991714686 -0.00498827133543345 -0.036650293654569 0.205502104003222 -0.0262262431140223 0.0202670633517791 -0.00425543199010209 7.05341651041276e-05 -0.12314629089173 -0.0456537993609753 -0.00465069322523449 0.00789155427849182 0.999995840379383 6.30934540784788e-06 2.0182434669891e-05 1.55987185633176e-06
2	0 74	0.1	0.000161684899194007 5.68873662044648e-05 -0.000741896606073126 -0.00505746490612636 -0.036656406936122 0.205503834016684 -0.0262230958634105 0.0201979969039541 -0.00427078310883696 6.26031996727653e-05 -0.123151516906089 -0.0456689760783304 -0.00465234983960205 0.00789181176461588 0.999995487873104 5.81887084588899e-06 1.94948472862872e-05 3.02869521519689e-06
2	0 75	0.1	0.000154705804947324 6.56923876372617e-05 -0.000736581574788476 -0.00512573169215419 -0.0366605563079578 0.205505981213215 -0.0262269651284774 0.0201307619744559 -0.00427966347829914 5.94045940420192e-05 -0.123156814503669 -0.0456824712783768 -0.00465383546713586 0.00789210875883688 0.999995432404368 5.34966974584848e-06 1.8470357331231e-05 3.77290383180647e-06

3	0 0	0.15	0.000184522520437951 3.54196117195805e-05 -0.000727653336991101 -0.00499727939998408 -0.0366796696796769 0.205495429427945 -0.026595584175422 0.0205941778885166 -0.00432069411089291 8.07658696758648e-05 -0.123138789075945 -0.045696845537457 -0.00465499128599187 0.00788998412602319 0.999995906447748 7.31580468297729e-06 2.24343148502701e-05 1.20943028597588e-07
3	0 1	0.15	0.000183389628167351 4.8626174116278e-05 -0.000737476999579127 -0.00505972189455424 -0.0366874429987216 0.205496837127378 -0.0265857975028756 0.0205263471510553 -0.00433882454419419 6.51453588409277e-05 -0.123143599738981 -0.0457126361558249 -0.00465670308672897 0.00789018581488281 0.999995240437934 6.89878808248985e-06 2.23248690498029e-05 2.2280003066686e-06
3	0 2	0.15	0.00017876874518289 6.01102239966095e-05 -0.000739791834157073 -0.00512918221212004 -0.0366936432584087 0.205498604561815 -0.0265827284517207 0.0204570118042448 -0.00435422526595381 5.74572995979044e-05 -0.123148914622983 -0.0457280612877996 -0.0046583872048304 0.00789044735836652 0.999994869686113 6.44715788834999e-06 2.17509794140542e-05 3.68841524815567e-06
3	0 3	0.15	0.000171884133333383 6.85332609502336e-05 -0.000734499237044237 -0.00519770498308934 -0.0366978812494206 0.205500792841038 -0.0265865557131152 0.0203895504953318 -0.00436285369846351 5.46140384188557e-05 -0.123154304450899 -0.0457418036226805 -0.00465990031616881 0.0078907488509661 0.999994807914687 6.0223871920936e-06 2.0839004912498e-05 4.3889757937686e-06
3	0 4	0.15	0.000164368395367028 7.33677077481243e-05 -0.000723011066511903 -0.00525735357003828 -0.0367000517345073 0.205503458821494 -0.0265960063982139 0.0203272199068053 -0.00436274486435315 5.2099793463936e-05 -0.123159440647049 -0.0457527481602143 -0.00466112152996563 0.00789107675983742 0.999994991072402 5.67083565210513e-06 1.97807942380535e-05 4.41876157021919e-06
3	0 5	0.15	0.000157954645643918 7.52945329645095e-05 -0.000706492694163619 -0.00530821276415425 -0.0366997800127882 0.205505871385879 -0.026609965297102 0.0202799408838687 -0.00435586284753212 4.63490000989847e-05 -0.123163859430368 -0.0457601371882926 -0.00466196397310523 0.00789139681783924 0.999995288381917 5.41248113340655e-06 1.87924779535236e-05 4.05821215782817e-06
3	0 6	0.15	0.000165665529832481 6.35246490427323e-05 -0.000804499287720004 -0.00502052825873864 -0.0367059625066501 0.2055002651844 -0.0265126698012076 0.0205750074589314 -0.00433234863819455 3.70715949387845e-05 -0.123148321319118 -0.045724999359657 -0.00465805623141882 0.00789044733456586 0.999995181388849 5.07624568091594e-06 1.81324701735216e-05 4.72938439574523e-06
3	0 7	0.15	0.000119552568189814 1.41448228798114e-05 -0.000531011193871 -0.00495215214801202 -0.0366139990722784 0.205491017527565 -0.0267950736215807 0.0206279101664516 -0.0044079995497866 0.000140476864165989 -0.123123973178728 -0.0456300916274446 -0.00464784846471406 0.00788970729004805 0.999999262782248 6.46490872824057e-06 1.60722280813894e-05 -6.65401780267281e-06
3	0 8	0.15	0.000123234267871047 1.99070135242602e-05 -0.000537818485475521 -0.00499521922913437 -0.0366188866265365 0.205490729445937 -0.0267905745206313 0.0205829643726306 -0.00440266972779758 0.00013929684760882 -0.123125935966695 -0.0456401404012893 -0.00464891866272347 0.00788972258299928 0.99999895424545 6.46802832447071e-06 1.64833564500054e-05 -5.93433347729632e-06
3	0 9	0.15	0.00012619575263621 2.55493142585486e-05 -0.00053993210578544 -0.0050424980302186 -0.0366229934747968 0.205490972549426 -0.0267899208821574 0.0205348454531186 -0.00439395665760452 0.000132387065390644 -0.123128492950404 -0.0456502656404598 -0.00465000756901874 0.00788979784805713 0.999998672378576 6.41391137708343e-06 1.67259443831414e-05 -5.20257038708268e-06
3	0 10	0.15	0.000128614870741315 3.15568477406732e-05 -0.000538756275726309 -0.00509103178906213 -0.036626620263053 0.205491752523186 -0.0267910134472852 0.0204865085044877 -0.00438530737662467 0.000118619397791556 -0.123131546059149 -0.0456603601157819 -0.00465110217465886 0.00788992477225314 0.999998361791024 6.29391304624147e-06 1.68513396160302e-05 -4.31799347881631e-06
3	0 11	0.15	0.000130130489003302 3.84559745155449e-05 -0.000536376940082962 -0.00513909811418522 -0.0366300657144734 0.205492984783429 -0.0267929013963074 0.0204394368331228 -0.00438066022074753 9.88085985371385e-05 -0.12313503456311 -0.0456703972492432 -0.00465219847197556 0.0078900975567116 0.999997997889441 6.08351655667232e-06 1.68338251687951e-05 -3.19126332347373e-06
3	0 12	0.15	0.000129833878163713 4.64419207185439e-05 -0.000533202578984831 -0.00518543789615258 -0.0366333966737547 0.205494675358376 -0.0267942977329194 0.0203945641905977 -0.00438300136528058 7.6017225962501e-05 -0.123138906277545 -0.0456802643564432 -0.00465328385187568 0.00789031308987021 0.999997608658846 5.75468418274723e-06 1.65712870532372e-05 -1.85159340563739e-06
3	0 13	0.15	0.000126655368784244 5.50189058391818e-05 -0.000529761816013149 -0.0052292210522421 -0.0366364903370486 0.205496704218817 -0.0267957327138299 0.0203524428223348 -0.00439369739455283 5.45583849757057e-05 -0.123143039662824 -0.0456896583869491 -0.00465432502711657 0.00789056482245475 0.999997279689287 5.29829721870728e-06 1.59312697788873e-05 -4.87762237099737e-07
3	0 14	0.15	0.000119741964326976 6.29442205592593e-05 -0.000524793509362672 -0.00526904470006837 -0.0366388968210214 0.205499019941906 -0.0267974764070543 0.0203142086554218 -0.00441162806069341 3.93218612109337e-05 -0.123147244503111 -0.0456979626535981 -0.0046552553657332 0.00789084500473874 0.999997134754886 4.74019008992545e-06 1.48138293109752e-05 5.76452592453412e-07
3	0 15	0.15	0.000109016430505373 6.83683717654991e-05 -0.000517459543908996 -0.00530303721007824 -0.0366399767143849 0.205501426352963 -0.0268011375049486 0.0202817342068697 -0.00443351157490795 3.42278209527929e-05 -0.123151223866415 -0.0457042340487605 -0.00465597282693791 0.00789114083267969 0.999997298424132 4.15299649574011e-06 1.32278137219773e-05 9.54592453444859e-07
3	0 16	0.15	0.000156736922853377 4.48853920686358e-05 -0.000807198641589892 -0.00520995929115316 -0.0367210424298194 0.205506083051287 -0.0265076681340304 0.0203813189371067 -0.00436352424088066 7.13014389490288e-05 -0.123163963950292 -0.0457651786504895 -0.00466249167225545 0.00789131663028491 0.999996465227753 6.37904054931856e-06 1.95401403829134e-05 4.9079132206759e-08
3	0 17	0.15	0.000181537947329278 2.20203521908251e-05 -0.000713740399409018 -0.00494190309069889 -0.036671540736271 0.20549496100877 -0.0266093749647545 0.0206501479724076 -0.00430361922066267 0.000103937112581767 -0.123135087723018 -0.0456820253311429 -0.00465340010793364 0.00788987971941523 0.999996787301277 7.63629127011587e-06 2.20389004107071e-05 -2.36289717923069e-06
3	0 18	0.15	0.00018452251516969 3.5419601659343e-05 -0.000727653402956959 -0.00499727915725549 -0.0366796697000241 0.20549542945067 -0.0265955841376781 0.0205941776413842 -0.0043206940670513 8.07658293764077e-05 -0.123138789081426 -0.0456968455362175 -0.00465499128596541 0.0078899841266119 0.999995906447985 7.31580449695582e-06 2.24343141137078e-05 1.20942713607852e-07
3	0 19	0.15	0.000183389624759741 4.86261632308279e-05 -0.000737477106682013 -0.00505972166690512 -0.0366874430222756 0.205496837140702 -0.0265857975082596 0.020526346899487 -0.00433882450779304 6.51453115320185e-05 -0.123143599737823 -0.0457126361556078 -0.00465670308668528 0.00789018581476889 0.999995240438189 6.89878795085349e-06 2.23248684147691e-05 2.22799987935401e-06
3	0 20	0.15	0.000178768743732082 6.01102126175879e-05 -0.00073979197911611 -0.00512918200654204 -0.0366936432843871 0.20549860456533 -0.0265827285000825 0.0204570115559638 -0.00435422523815475 5.74572467256765e-05 -0.123148914615222 -0.0457280612885687 -0.00465838720476633 0.00789044735755433 0.999994869686378 6.44715781361247e-06 2.17509788969845e-05 3.68841472594192e-06
3	0 21	0.15	0.000171884133928854 6.85332494257338e-05 -0.000734499415466042 -0.00519770480580878 -0.0366978812771303 0.205500792834638 -0.0265865558029904 0.0203895502578823 -0.00436285368003539 5.46139815932663e-05 -0.123154304436744 -0.0457418036245571 -0.00465990031610066 0.00789074884947478 0.999994807914953 6.02238717674915e-06 2.08390045302976e-05 4.38897519191082e-06
3	0 22	0.15	0.000164368398019838 7.33676964537396e-05 -0.000723011273054522 -0.00525735342615783 -0.0367000517629637 0.205503458805404 -0.0265960065268229 0.0203272196870883 -0.00436274485573185 5.20997343126639e-05 -0.123159440626974 -0.0457527481629581 -0.00466112152987737 0.00789107675772019 0.999994991072658 5.67083569562961e-06 1.97807940048438e-05 4.41876091621284e-06
3	0 23	0.15	0.000157954650286054 7.52945222613803e-05 -0.000706492922450238 -0.00530821265842454 -0.0366997800412106 0.20550587136055 -0.0266099654605941 0.0202799406889737 -0.0043558628490559 4.63489404893769e-05 -0.123163859404939 -0.0457601371919733 -0.00466196397301446 0.00789139681515292 0.999995288382153 5.41248123742492e-06 1.87924778865375e-05 4.05821147356416e-06
3	0 24	0.15	0.000165665535910791 6.35246393783645e-05 -0.000804499530753887 -0.00502052819457603 -0.0367059625343944 0.205500265150657 -0.0265126699946646 0.0205750072948639 -0.00433234865045602 3.70715364944626e-05 -0.123148321289247 -0.0457249993640094 -0.00465805623131539 0.00789044733140955 0.999995181389013 5.07624584077676e-06 1.8132470329778e-05 4.72938381059748e-06
3	0 25	0.15	0.00011955257586208 1.41448147460245e-05 -0.000531011444342496 -0.00495215212673316 -0.0366139990985969 0.205491017486341 -0.0267950738390906 0.0206279100379061 -0.00440799957179066 0.000140476808292258 -0.12312397314516 -0.0456300916324418 -0.00464784846461006 0.0078897072864997 0.999999262782437 6.46490895764953e-06 1.60722283683581e-05 -6.65401853431073e-06
3	0 26	0.15	0.000123234276908117 1.99070068078988e-05 -0.000537818735784722 -0.00499521925173081 -0.0366188866501977 0.205490729398528 -0.02679057475555 0.0205829642836356 -0.00440266975893249 0.000139296796586259 -0.123125935930496 -0.0456401404067202 -0.00464891866261552 0.00788972257917173 0.999998954245604 6.46802859956714e-06 1.64833568892682e-05 -5.93433418308929e-06
3	0 27	0.15	0.000126195762766796 2.55493092310573e-05 -0.000539932348328713 -0.00504249809604058 -0.0366229934951763 0.205490972497275 -0.0267899211273221 0.0205348454064123 -0.00439395669693345 0.000132387020669717 -0.123128492912658 -0.0456502656462873 -0.00465000756892296 0.00788979784406274 0.999998672378686 6.41391168639723e-06 1.67259449573552e-05 -5.20257103626269e-06
3	0 28	0.15	0.000128614881654881 3.15568445355879e-05 -0.00053875650309978 -0.00509103189610852 -0.0366266202794283 0.205491752467886 -0.0267910136952275 0.0204865085014989 -0.00438530742294807 0.000118619360791492 -0.123131546021032 -0.0456603601217047 -0.0046511021745659 0.00788992476821838 0.999998361791087 6.29391338312888e-06 1.68513403150502e-05 -4.31799405392203e-06
3	0 29	0.15	0.000130130500358517 3.84559732830793e-05 -0.000536377145389865 -0.0051390982592103 -0.0366300657263941 0.205492984726661 -0.0267929016395239 0.0204394368739605 -0.00438066027267679 9.88085702890015e-05 -0.123135034525774 -0.0456703972551329 -0.00465219847189343 0.00789009755275752 0.999997997889451 6.08351690895425e-06 1.68338259719816e-05 -3.19126379476886e-06
3	0 30	0.15	0.000129833889588896 4.64419215029237e-05 -0.000533202755966051 -0.00518543807471816 -0.0366333966808873 0.205494675301877 -0.0267942979639761 0.0203945642739989 -0.00438300142126662 7.60172073172805e-05 -0.123138906242131 -0.0456802643621415 -0.00465328385180914 0.00789031308611718 0.999997608658802 5.75468454033976e-06 1.65712879394544e-05 -1.85159375727135e-06
3	0 31	0.15	0.000126655379949394 5.50189086195353e-05 -0.000529761959408926 -0.0052292212589628 -0.0366364903391662 0.205496704164293 -0.0267957329258287 0.0203524429457328 -0.0043936974528793 5.45583764732263e-05 -0.123143039630417 -0.0456896583922467 -0.00465432502706411 0.00789056481901853 0.999997279689187 5.29829757224503e-06 1.59312707278066e-05 -4.87762454318041e-07
3	0 32	0.15	0.00011974197485921 6.29442252540567e-05 -0.000524793614737258 -0.0052690449285856 -0.0366388968181096 0.20549901989103 -0.0267974765934621 0.0203142088150664 -0.00441162811961436 3.93218631106738e-05 -0.123147244474695 -0.0456979626583735 -0.0046552553657005 0.0078908450017229 0.999997134754733 4.74019042721821e-06 1.48138302910717e-05 5.76452518217443e-07
3	0 33	0.15	0.000109016440029239 6.8368378236478e-05 -0.000517459608070319 -0.00530303745342392 -0.0366399767065025 0.205501426307285 -0.0268011376600767 0.0202817343978448 -0.00443351163272302 3.42278331793884e-05 -0.123151223842869 -0.0457042340528086 -0.0046559728269201 0.00789114083017859 0.999997298423932 4.15299680615585e-06 1.32278147018288e-05 9.54592523617213e-07
3	0 34	0.15	0.000156736931412038 4.48853998830006e-05 -0.000807198662417393 -0.00520995954166912 -0.0367210424177256 0.20550608301221 -0.0265076682532976 0.0203813191532087 -0.00436352429524418 7.13014614267084e-05 -0.123163963932342 -0.0457651786536523 -0.00466249167224938 0.00789131662837614 0.99999646522753 6.37904082380746e-06 1.95401413069464e-05 4.90793043247365e-08
3	0 35	0.15	0.000181537954241372 2.20203610810233e-05 -0.000713740376545974 -0.00494190334084447 -0.036671540719812 0.205494960977378 -0.0266093750443516 0.0206501482073471 -0.00430361927062683 0.000103937144676904 -0.123135087711075 -0.0456820253333912 -0.00465340010794484 0.00788987971814253 0.999996787301069 7.63629150783922e-06 2.20389012299842e-05 -2.36289699565604e-06
3	0 36	0.15	0.000184522520432515 3.54196117052994e-05 -0.000727653336992867 -0.0049972793999212 -0.0366796696796959 0.205495429427951 -0.0265955841754171 0.0205941778884778 -0.00432069411089059 8.076586969233e-05 -0.123138789075941 -0.0456968455374748 -0.00465499128599365 0.00788998412602254 0.999995906447749 7.31580468348097e-06 2.24343148502692e-05 1.20943025524352e-07
3	0 37	0.15	0.000183389628172447 4.86261741104829e-05 -0.000737476999591313 -0.00505972189449198 -0.0366874429987239 0.205496837127383 -0.0265857975028676 0.0205263471510103 -0.00433882454417069 6.51453588391465e-05 -0.123143599738982 -0.0457126361558212 -0.00465670308672862 0.00789018581488301 0.999995240437934 6.89878808257328e-06 2.23248690495473e-05 2.2280003056442e-06
3	0 38	0.15	0.00017876874356553 6.01102519187317e-05 -0.000739791834602597 -0.00512918221353638 -0.0366936432282148 0.205498604591383 -0.0265827284457227 0.0204570118076167 -0.00435422526525471 5.74573728804304e-05 -0.1231489146663 -0.04572806125717 -0.00465838720247353 0.0078904473633924 0.999994869685352 6.44715728992826e-06 2.17509790058383e-05 3.6884177846112e-06
3	0 39	0.15	0.000171884133329563 6.85332609428615e-05 -0.000734499237065696 -0.00519770498304045 -0.0366978812494546 0.20550079284104 -0.026586555713113 0.0203895504952919 -0.00436285369846331 5.46140384208067e-05 -0.123154304450891 -0.0457418036227158 -0.0046599003161723 0.00789074885096458 0.999994807914687 6.0223871924307e-06 2.08390049127536e-05 4.38897579274397e-06
3	0 40	0.15	0.000164368395351572 7.33677077609899e-05 -0.000723011066535224 -0.00525735357000519 -0.0367000517344918 0.205503458821493 -0.0265960063982115 0.0203272199067745 -0.00436274486437699 5.20997934271374e-05 -0.12315944064705 -0.0457527481601898 -0.00466112152996313 0.00789107675983803 0.999994991072401 5.67083565026215e-06 1.97807942349819e-05 4.41876157482995e-06
3	0 41	0.15	0.000157954645648145 7.52945329637416e-05 -0.00070649269419487 -0.00530821276410872 -0.0366997800128206 0.20550587138588 -0.0266099652971054 0.0202799408838141 -0.00435586284751595 4.63490000846337e-05 -0.12316385943036 -0.0457601371883256 -0.00466196397310849 0.00789139681783785 0.999995288381917 5.4124811334083e-06 1.8792477952499e-05 4.05821215629139e-06
3	0 42	0.15	0.000165665529818904 6.35246490397243e-05 -0.000804499287744563 -0.00502052825868387 -0.0367059625066364 0.2055002651844 -0.0265126698012234 0.0205750074588721 -0.00433234863821281 3.70715949279303e-05 -0.123148321319118 -0.0457249993596327 -0.00465805623141631 0.00789044733456626 0.999995181388849 5.07624568049677e-06 1.8132470172243e-05 4.72938439574573e-06
3	0 43	0.15	0.000119552568190044 1.41448228811215e-05 -0.000531011193885707 -0.00495215214799784 -0.0366139990722633 0.20549101752756 -0.0267950736216082 0.0206279101664269 -0.00440799954978709 0.000140476864156359 -0.123123973178725 -0.0456300916274227 -0.00464784846471174 0.00788970729004812 0.999999262782247 6.46490872849188e-06 1.60722280826713e-05 -6.65401780164925e-06
3	0 44	0.15	0.000123234267874296 1.99070135311966e-05 -0.000537818485502063 -0.00499521922909619 -0.036618886626524 0.205490729445933 -0.0267905745206533 0.0205829643725874 -0.00440266972778719 0.000139296847580247 -0.123125935966692 -0.0456401404012673 -0.00464891866272114 0.00788972258299933 0.99999895424545 6.46802832405187e-06 1.64833564497513e-05 -5.93433347524851e-06
3	0 45	0.15	0.000126195752638982 2.55493142617782e-05 -0.000539932105818363 -0.00504249803017738 -0.036622993474813 0.205490972549422 -0.0267899208821831 0.0205348454530607 -0.00439395665759416 0.000132387065367618 -0.123128492950394 -0.0456502656404725 -0.00465000756901987 0.00788979784805594 0.999998672378575 6.41391137683397e-06 1.67259443828863e-05 -5.20257038605869e-06
3	0 46	0.15	0.000128614870736663 3.15568477153608e-05 -0.000538756275770124 -0.00509103178903606 -0.0366266202630556 0.205491752523179 -0.026791013447306 0.0204865085044462 -0.00438530737663379 0.00011861939782666 -0.123131546059142 -0.0456603601157776 -0.0046511021746583 0.00788992477225248 0.999998361791025 6.29391304708022e-06 1.6851339615776e-05 -4.31799348393852e-06
3	0 47	0.15	0.000130130489000242 3.84559744836057e-05 -0.000536376940126323 -0.00513909811415031 -0.0366300657145012 0.205492984783421 -0.0267929013963373 0.0204394368330747 -0.00438066022075239 9.88085985820747e-05 -0.123135034563095 -0.0456703972492692 -0.00465219847197797 0.00789009755670961 0.999997997889442 6.08351655851805e-06 1.6833825171357e-05 -3.19126332859575e-06
3	0 48	0.15	0.00012983387816686 4.64419207108872e-05 -0.000533202579040172 -0.0051854378961207 -0.0366333966737584 0.205494675358368 -0.0267942977329487 0.0203945641905425 -0.00438300136527475 7.60172259557779e-05 -0.123138906277537 -0.0456802643564388 -0.00465328385187508 0.00789031308986946 0.999997608658846 5.75468418308336e-06 1.65712870540077e-05 -1.85159340614982e-06
3	0 49	0.15	0.000126655368800083 5.50189058327078e-05 -0.00052976181606195 -0.0052292210522291 -0.0366364903370413 0.205496704218805 -0.0267957327138711 0.020352442822292 -0.00439369739452623 5.45583849715368e-05 -0.123143039662815 -0.0456896583869333 -0.00465432502711478 0.00789056482245413 0.999997279689286 5.29829722029946e-06 1.59312697834997e-05 -4.87762237612009e-07
3	0 50	0.15	0.000119741964331426 6.29442205448134e-05 -0.000524793509415382 -0.00526904470005865 -0.0366388968210262 0.205499019941893 -0.0267974764070987 0.0203142086553921 -0.00441162806069144 3.93218612237844e-05 -0.123147244503099 -0.0456979626535969 -0.00465525536573286 0.00789084500473752 0.999997134754887 4.7401900908481e-06 1.48138293122575e-05 5.76452589892552e-07
3	0 51	0.15	0.00010901643050323 6.83683717511104e-05 -0.000517459543973549 -0.00530303721006219 -0.0366399767143821 0.205501426352951 -0.0268011375049885 0.0202817342068161 -0.00443351157491785 3.42278209598197e-05 -0.123151223866406 -0.0457042340487485 -0.0046559728269365 0.00789114083267899 0.999997298424133 4.15299649574087e-06 1.32278137206991e-05 9.54592451396307e-07
3	0 52	0.15	0.000156736922870354 4.48853920644736e-05 -0.00080719864165607 -0.00520995929114837 -0.0367210424298347 0.205506083051273 -0.0265076681340823 0.0203813189370641 -0.00436352424085586 7.13014389380933e-05 -0.123163963950277 -0.0457651786505005 -0.00466249167225631 0.00789131663028317 0.999996465227753 6.37904054965622e-06 1.95401403839404e-05 4.90791327190276e-08
3	0 53	0.15	0.000181537947347882 2.20203521903729e-05 -0.000713740399471344 -0.00494190309066225 -0.0366715407362906 0.205494961008758 -0.0266093749648193 0.0206501479723417 -0.00430361922062673 0.000103937112557281 -0.123135087723 -0.0456820253311567 -0.00465340010793475 0.00788987971941321 0.999996787301276 7.63629127078979e-06 2.20389004135267e-05 -2.36289717769443e-06
3	0 54	0.15	0.000184522515180576 3.54196016680628e-05 -0.0007276534030302 -0.004997279157228 -0.0366796697000347 0.205495429450655 -0.0265955841377357 0.0205941776413352 -0.00432069406703756 8.07658293335397e-05 -0.12313878908141 -0.0456968455362197 -0.00465499128596532 0.00788998412661019 0.999995906447984 7.31580449687517e-06 2.24343141142235e-05 1.20942714632282e-07
3	0 55	0.15	0.000183389624769278 4.86261632264643e-05 -0.000737477106748578 -0.00505972166691797 -0.0366874430222685 0.205496837140683 -0.0265857975083279 0.0205263468994613 -0.00433882450778785 6.51453115237936e-05 -0.123143599737809 -0.0457126361555923 -0.00465670308668342 0.00789018581476773 0.999995240438189 6.89878795060429e-06 2.23248684137487e-05 2.22799987935442e-06
3	0 56	0.15	0.000178768743741853 6.01102126138434e-05 -0.000739791979185841 -0.00512918200656348 -0.0366936432844204 0.20549860456531 -0.0265827285001451 0.0204570115559473 -0.00435422523815138 5.74572467182578e-05 -0.1231489146152 -0.0457280612886034 -0.00465838720476949 0.00789044735755139 0.999994869686377 6.44715781420331e-06 2.17509788985231e-05 3.68841472543e-06
3	0 57	0.15	0.000171884133935872 6.85332494311374e-05 -0.000734499415527967 -0.00519770480583832 -0.0366978812771148 0.205500792834618 -0.0265865558030572 0.0203895502578818 -0.00436285368004035 5.4613981571048e-05 -0.123154304436732 -0.045741803624533 -0.00465990031609794 0.00789074884947392 0.999994807914954 6.02238717641558e-06 2.08390045287648e-05 4.38897519139939e-06
3	0 58	0.15	0.000164368398031402 7.33676964724517e-05 -0.000723011273106091 -0.00525735342621826 -0.036700051762983 0.205503458805381 -0.0265960065268891 0.02032721968713 -0.00436274485573383 5.20997342724929e-05 -0.123159440626953 -0.0457527481629803 -0.00466112152987925 0.00789107675771753 0.999994991072657 5.67083569504711e-06 1.97807940051014e-05 4.41876091979899e-06
3	0 59	0.15	0.000157954650296276 7.52945222788176e-05 -0.000706492922483858 -0.00530821265850745 -0.0366997800411655 0.205505871360528 -0.0266099654606694 0.0202799406890103 -0.00435586284906257 4.63489404571427e-05 -0.123163859404933 -0.0457601371919207 -0.00466196397300893 0.00789139681515329 0.999995288382151 5.41248123700597e-06 1.87924778878218e-05 4.05821147817524e-06
3	0 60	0.15	0.000165665535922448 6.3524639369842e-05 -0.000804499530790829 -0.00502052819461421 -0.0367059625344105 0.205500265150639 -0.0265126699947326 0.0205750072948642 -0.00433234865044721 3.70715365031827e-05 -0.12314832128923 -0.0457249993640277 -0.00465805623131696 0.00789044733140741 0.999995181389012 5.07624584195193e-06 1.81324703333647e-05 4.72938381059778e-06
3	0 61	0.15	0.000119552575909468 1.41448147343656e-05 -0.000531011444377695 -0.00495215212678842 -0.036613999098562 0.205491017486322 -0.0267950738391487 0.0206279100379305 -0.00440799957171698 0.000140476808314666 -0.123123973145154 -0.0456300916323989 -0.00464784846460553 0.00788970728649985 0.999999262782437 6.4649089598276e-06 1.60722283745067e-05 -6.65401853533632e-06
3	0 62	0.15	0.00012323427691051 1.99070068147224e-05 -0.00053781873583101 -0.0049952192517828 -0.0366188866501575 0.205490729398511 -0.0267905747555826 0.0205829642836667 -0.0044026697589491 0.000139296796573919 -0.123125935930494 -0.0456401404066693 -0.00464891866261024 0.00788972257917248 0.999998954245604 6.4680285988122e-06 1.64833568877352e-05 -5.93433418206623e-06
3	0 63	0.15	0.000126195762763634 2.55493092232219e-05 -0.000539932348372634 -0.00504249809608137 -0.0366229934951469 0.205490972497259 -0.0267899211273543 0.0205348454064394 -0.00439395669695707 0.000132387020681992 -0.123128492912655 -0.0456502656462489 -0.00465000756891895 0.00788979784406306 0.999998672378686 6.41391168664821e-06 1.6725944957358e-05 -5.20257103780003e-06
3	0 64	0.15	0.000128614881640518 3.1556844525864e-05 -0.000538756503129524 -0.00509103189614994 -0.0366266202794237 0.20549175246787 -0.0267910136952626 0.0204865085015452 -0.00438530742299446 0.000118619360813184 -0.123131546021021 -0.0456603601216981 -0.00465110217456503 0.00788992476821739 0.999998361791088 6.29391338321424e-06 1.68513403135149e-05 -4.31799405699538e-06
3	0 65	0.15	0.000130130500356243 3.84559732825553e-05 -0.000536377145410463 -0.00513909825925997 -0.0366300657263811 0.205492984726647 -0.0267929016395598 0.0204394368740052 -0.00438066027269898 9.88085702926381e-05 -0.123135034525766 -0.045670397255118 -0.00465219847189176 0.00789009755275702 0.999997997889451 6.08351690954142e-06 1.68338259732634e-05 -3.1912637952813e-06
3	0 66	0.15	0.000129833889593755 4.64419215164589e-05 -0.000533202755980769 -0.00518543807475953 -0.0366333966808598 0.205494675301866 -0.0267942979640068 0.0203945642740347 -0.00438300142127112 7.60172072944002e-05 -0.123138906242128 -0.0456802643621089 -0.00465328385180573 0.00789031308611751 0.999997608658801 5.75468453958559e-06 1.65712879386879e-05 -1.85159375419842e-06
3	0 67	0.15	0.000126655379955284 5.50189086184015e-05 -0.000529761959419511 -0.00522922125899688 -0.0366364903391673 0.205496704164283 -0.0267957329258568 0.0203524429457645 -0.00439369745287877 5.45583764799054e-05 -0.123143039630408 -0.045689658392249 -0.0046543250270642 0.00789056481901761 0.999997279689187 5.2982975724975e-06 1.59312707280633e-05 -4.87762455342439e-07
