# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
2	0 33	0.1	-0.0880252418460668 -0.00735833954057481 -0.27204860645329 -0.0313629157754428 -0.0279876183385399 -0.0100687687570932 0.10176704618365 0.107730409787235 -0.145884184316511 0.442619532520994 -0.375799141234406 0.110698130759491 -0.0990969033203601 1.46828629085154 -0.0946380789111289 1.4883692635672 -0.135119072457825 0.00949333407844622 0.0376131769208988 -0.0279833862140509 -0.567829215698055 0.107730409787235 0.0205272807846678 -0.00126345172462201
2	0 34	0.1	-0.100739571504229 -0.0130667889918019 -0.271426180739805 -0.0496760913188281 -0.0687277937107585 -0.0120487945608115 0.0598804518463493 0.107811316818154 -0.148598803710871 0.443967946447804 -0.37673644905553 0.105867746564456 -0.101679498382198 1.46170871951872 -0.10398848979251 1.4946403055436 -0.147710694345337 0.018265029173121 0.0356290212602659 -0.0306552556428489 -0.610222412282246 0.107811316818154 -0.0216333320887008 -0.0058356369539523
2	0 35	0.1	-0.0723682118393489 -0.0204876900499066 -0.267330432075206 -0.0679745842542665 0.0221830278085829 -0.0248921633327983 0.151210934492903 0.107904807296657 -0.144823496740303 0.440255073633921 -0.37758756374966 0.10355845869106 -0.0836478691875442 1.45450264560858 -0.0924757595064418 1.50191863757361 -0.11888700741724 0.0285801596385962 0.0335786976421263 -0.0328952623394705 -0.519860165507136 0.107904807296657 0.0663219181893368 0.000850283901722061
2	0 36	0.1	-0.0838457663653436 -0.0271906091503791 -0.261412253638588 -0.0864051402872522 -0.0174165970412419 -0.0315706549383702 0.10501586391156 0.107997801979123 -0.146643582612492 0.432197006914972 -0.378532141867661 0.103714596763583 -0.084287135361132 1.44987037458546 -0.100266779314378 1.51108006065976 -0.129549797344982 0.0380366900417622 0.029825414248701 -0.0346888293716565 -0.567362879693302 0.107997801979123 0.0223066018465459 0.00193565815031319
2	0 37	0.1	-0.079580527048009 -0.0317554078137627 -0.254170899037709 -0.10391709740533 -0.00727080419116449 -0.0256249770651778 0.110363349942889 0.108052172562028 -0.146192928205161 0.423681991750874 -0.379034169214157 0.102079276752341 -0.0772823483215203 1.44686568710034 -0.100065635984019 1.51941092174793 -0.12435953278495 0.0454006599839919 0.0269550265222963 -0.0364218095180306 -0.562797693268757 0.108052172562028 0.0276774346248077 -0.00891368725329304
2	0 38	0.1	-0.0482721763501956 0.0568232847137005 -0.162420316473524 0.162597347008171 0.018143920491705 0.0080877589918358 0.0936257767620082 0.105339851796423 -0.126597270563247 0.244496942613167 -0.350881616958916 0.125540655531635 -0.0711231971564103 1.58786074741717 -0.0440104255615862 1.46518016531143 -0.0780933743503617 -0.086515579622015 0.0422604382487547 0.00944419612552501 -0.559084531147308 0.105339851796423 0.0184903348533378 0.030106700559506
2	0 39	0.1	-0.0530897060248121 0.0541791931886973 -0.177294462689363 0.153269726695701 0.0176307717054614 0.0120923486355657 0.0950874719230334 0.105557531764056 -0.128462005710993 0.270370222309937 -0.353124936437546 0.127535516469316 -0.0781244996676172 1.5806280403633 -0.047462747921262 1.46464336245076 -0.0853148735520287 -0.0823016969973267 0.0431759260888633 0.006816452316988 -0.559050815630736 0.105557531764056 0.0236144347781091 0.0268687443944175
2	0 40	0.1	-0.0586788315673696 0.0515278540754229 -0.191349906504417 0.142800539315911 0.0131434178740458 0.0202052837879066 0.0937703358264039 0.105771720955325 -0.130435662743803 0.295058989490014 -0.355370955196657 0.129050090759388 -0.0844872758372044 1.57312599723262 -0.0519588918287733 1.46427909817791 -0.093175998686157 -0.0778953096156602 0.0439604692746949 0.00411053846303999 -0.561807426037809 0.105771720955325 0.0248993734556831 0.0186697481093215
2	0 41	0.1	-0.0570960328562031 0.0479218850636542 -0.203660762504907 0.131373098086017 0.0370794404106492 0.0226741168921669 0.123077906477252 0.105982115423106 -0.131533068109527 0.316085018811309 -0.357668515851634 0.131470423901349 -0.0867843865761701 1.56177328599337 -0.0527883344407235 1.46130516034738 -0.0936550267554104 -0.0725047762621118 0.0444847759467096 0.0015713016967087 -0.534148688048205 0.105982115423106 0.0543226046803015 0.0151423043777988
2	0 42	0.1	-0.072041574324527 0.0436587250622185 -0.216382454531223 0.118741924651218 -0.0182297749005119 0.019419727534012 0.0704122088776406 0.10617612539705 -0.134367252592142 0.338344777520327 -0.35995071859818 0.132269096429921 -0.0971848889811982 1.55788589695628 -0.0615468510718208 1.46688530031874 -0.110561345743776 -0.0661836428831072 0.0442346569800996 -0.00110602260961705 -0.588297374734179 0.10617612539705 0.00458445405335505 0.016589102583928
2	0 43	0.1	-0.0709366784258038 0.0399077165348004 -0.227741099303542 0.105221140973912 0.00248008728049954 0.0246023949495253 0.0961360480390252 0.106359127455375 -0.135661519007399 0.358525448504908 -0.362003516325201 0.131124331025886 -0.0987102351583474 1.54587884217231 -0.0633200176848881 1.46420793314242 -0.111320394650655 -0.0601132536633101 0.0449578767082493 -0.0040210122779737 -0.563799894244674 0.106359127455376 0.0308479824795397 0.00886030638404144
2	0 44	0.1	-0.0749157003771413 0.0353430425164991 -0.237717441482219 0.0908129141549583 -0.00392342849062256 0.0248181575194035 0.094941539872051 0.106538612266046 -0.137321396045355 0.376115471858441 -0.36411811045681 0.13070314582901 -0.101972831937755 1.53626329439093 -0.0675789838220611 1.46499964067552 -0.116919531740166 -0.0532023956580799 0.0448653395959388 -0.00679445860549718 -0.566421345906269 0.106538612266047 0.0293624924011942 0.00518596234959853
2	0 45	0.1	-0.0782116143901487 0.030516675116397 -0.246522553985449 0.0756139322939354 -0.00887852436918199 0.0244862117749502 0.0952792517833085 0.106708646851838 -0.138871108967888 0.391839161691624 -0.366139703784601 0.129578718127052 -0.10421314475549 1.52637609342029 -0.0717334942080844 1.4660519559523 -0.121655963561699 -0.0458938767536456 0.0446111881948566 -0.009588832609885 -0.56744802631956 0.106708646851838 0.0288355750140889 0.00133607144030386
2	0 46	0.1	-0.0810757284965807 0.0253601689856717 -0.254055453771533 0.0597143295040207 -0.0137185177958038 0.0228622750157783 0.0956356341556855 0.10686695850077 -0.140310423621733 0.405514420462196 -0.368062431539301 0.127902520369304 -0.10558030627545 1.51648220975531 -0.0758296973658208 1.46765955079535 -0.125764616784003 -0.0381432144409333 0.0441351351994847 -0.0123684435751116 -0.568407815785009 0.106866958500769 0.0277951779973102 -0.00187317430450489
2	0 47	0.1	-0.0834904008884065 0.0199064156292298 -0.26025375278741 0.0431863383801759 -0.0181717175286317 0.020022706921574 0.0959089615272093 0.107014647368501 -0.141629009700978 0.417077635109777 -0.369873819514555 0.125702859143155 -0.106075580130346 1.50670876961826 -0.0798303370261926 1.46988825440758 -0.129219172983084 -0.0299962804477208 0.0434287562669082 -0.0151300757241365 -0.569394361488365 0.107014647368501 0.0264242348663028 -0.00443312702747897
2	0 48	0.1	-0.085451451851551 0.0142757544014668 -0.265046076624625 0.0261410186683781 -0.0220722638180899 0.0166928709127179 0.096169934551039 0.107151569188188 -0.142822034903484 0.42647318962425 -0.37155616932635 0.123030911618341 -0.105680120383745 1.49723981592442 -0.0837323597118238 1.47276466472714 -0.132007590308563 -0.0215869592231535 0.0424955426880052 -0.0178606230027801 -0.570328676302629 0.107151569188187 0.0247977788204788 -0.00695693424975691
2	0 49	0.1	-0.0869026952752017 0.00843115988174974 -0.268393600187529 0.00868266867069738 -0.0252563865037739 0.0124690810329437 0.0964574951316603 0.107276796653999 -0.143872892087412 0.433649166674695 -0.373103741187333 0.119957177781646 -0.104437694107269 1.48817181963654 -0.0874201160793164 1.47638005717229 -0.134064644853509 -0.0128963120976329 0.0413275759791654 -0.02054024568636 -0.571174507328223 0.107276796654 0.0230189239996974 -0.00891043273974882
2	0 50	0.1	-0.0878208550143905 0.00241355775057251 -0.270230808642988 -0.00908574288508339 -0.0275352404726128 0.00749220827618115 0.0966994004084302 0.107386158476566 -0.144764575977222 0.438552218227952 -0.374489512162407 0.116553415975793 -0.102370468311892 1.47963169992767 -0.0908318217615895 1.48078343431361 -0.135363550897648 -0.00397598043440773 0.0399066069074808 -0.0231556583506012 -0.571978745897303 0.107386158476566 0.0212031863312535 -0.0103192516063505
2	0 51	0.1	-0.0883659833780764 -0.00367907067306415 -0.270541661235491 -0.0270395985074763 -0.0293669993177602 0.0023000302335187 0.09638669504025 0.10748446984101 -0.145523387667214 0.441198864459972 -0.375705503205085 0.112873314144682 -0.0996092603207008 1.4717722482191 -0.0939934965282954 1.4859907403661 -0.136058564758855 0.00506165369501408 0.0382422024178638 -0.0256852735347662 -0.573244589672755 0.10748446984101 0.018877722522447 -0.0115683491044376
2	0 52	0.1	-0.0854708839795071 -0.00997890373876681 -0.269014070872635 -0.0450756849438237 -0.0209101922988186 -0.00398962859620019 0.10528542461844 0.107575780090107 -0.145632238588018 0.441046431702619 -0.376772239954246 0.10949926537796 -0.0946756902055223 1.46450789819024 -0.0952582014558641 1.49200444502346 -0.133059435057802 0.0142991874021147 0.036286876200078 -0.0280490355962134 -0.565307510602126 0.107575780090107 0.0257672439897777 -0.0116093891281583
2	0 53	0.1	-0.0894982051530564 -0.0160274171772671 -0.266219697217615 -0.0630324709530563 -0.0356868837504174 -0.00863508802801295 0.0892785303498553 0.107651048400915 -0.146711890532638 0.438991066226918 -0.377650455664861 0.105746159390679 -0.0927018575572928 1.45856108814139 -0.0998283548264917 1.49904574576329 -0.136752915245402 0.0233132847943616 0.0339791587919409 -0.0302987423836589 -0.582105523931452 0.107651048400915 0.00853583621571529 -0.0130439229842053
2	0 54	0.1	-0.086597240624005 -0.022036113726474 -0.261855059257545 -0.0807089066751751 -0.0289821486332927 -0.0134648256314047 0.09541925081038 0.107706503777964 -0.14672004320893 0.434968627959841 -0.378270330333653 0.101545850775569 -0.0872376799755226 1.45312103565753 -0.100588132311032 1.50644522790319 -0.133299744765005 0.0322997343612428 0.0317401703769745 -0.0324550451593481 -0.57655300140115 0.107706503777964 0.0119773357459804 -0.013913236237189
2	0 55	0.1	-0.0842447189011507 -0.0281910438311568 -0.255768209358472 -0.0981187568469073 -0.0245615130612683 -0.0192755191748443 0.0970873677732882 0.107754726741448 -0.146668890451846 0.428240026063822 -0.378734590068464 0.0979161700062845 -0.0818667310641606 1.44867527312035 -0.101098795471187 1.51486413996386 -0.130128687533904 0.0413781117891297 0.0290987995211665 -0.0343650973645148 -0.575457359974469 0.107754726741448 0.0121834057447766 -0.0132469487714406
2	0 56	0.1	-0.0816424173589632 -0.0340145858864624 -0.248023168267412 -0.115029301798202 -0.020450770661684 -0.0233281202192523 0.097470577777075 0.107791988824357 -0.146459609274601 0.419069302424891 -0.379004933294137 0.0946549613280916 -0.0761564950602699 1.4453446771574 -0.101077264439942 1.52387531973203 -0.126459874788298 0.0500640413208811 0.0262255654395665 -0.0360389275070349 -0.575567423162733 0.107791988824357 0.0112895911604788 -0.0136326672816747
2	0 57	0.1	-0.0572429799125099 0.0559155382118763 -0.18089721705934 0.157467061280753 0.00023412358000066 0.0115589908650456 0.0799288640071723 0.105279170693756 -0.130214024959858 0.280257281912385 -0.351844992422905 0.118767000604168 -0.0836105827309386 1.58447022630565 -0.0479650003487094 1.46473432483465 -0.090581705192077 -0.0838781056080308 0.0460675509735367 0.00796267326501815 -0.571111896365277 0.105279170693756 0.00638356455477247 0.0299972922103777
2	0 58	0.1	-0.0606740796283007 0.0521137995304632 -0.195888166435882 0.14652987888285 0.00472562421758439 0.00807302680332082 0.0863106863923003 0.105511094844759 -0.131982205802517 0.306121245621592 -0.354065704401293 0.118713242239403 -0.0904510268176787 1.57470149292132 -0.0502565586718157 1.46348328931881 -0.0962925758691921 -0.0781155453368946 0.0469606955718019 0.00490487246550922 -0.566065349125008 0.10551109484476 0.0172397629349339 0.0334463883784784
2	0 59	0.1	-0.0729153341622464 0.0486759296634539 -0.210399623505047 0.134196603867511 -0.0284463443844442 0.0107695777424774 0.0531469806086571 0.105740667971834 -0.134817147851043 0.332618571085737 -0.356188194624752 0.116946526610623 -0.100516532590421 1.56854000857738 -0.0577988519640307 1.46604673338763 -0.110689048252588 -0.0724089822316656 0.048016726466831 0.00158733040998864 -0.600395707707616 0.105740667971834 -0.00927785265660782 0.0297971592454775
2	0 60	0.1	-0.0640922046326011 0.0451755030155422 -0.223141603892689 0.120972770729887 0.0297915650533698 0.0197194085869279 0.11709972785509 0.105967128924138 -0.1352805215502 0.353534778915622 -0.358394182544447 0.116343414118155 -0.0985364020750477 1.55207452126147 -0.056000839246767 1.4586686232753 -0.103761231273607 -0.0666457041753843 0.0485629495136229 -0.0016304188415235 -0.537854808517764 0.105967128924138 0.0551486524687121 0.018783189860916
2	0 61	0.1	-0.0743746314569298 0.0403111153775628 -0.234057804605106 0.106746992706817 -0.00239276615510398 0.0179496488799052 0.0891880529061482 0.106191184630025 -0.137587562856751 0.372847834589631 -0.360687896914334 0.11702844439584 -0.105414733048929 1.54471510114366 -0.0631313025726078 1.46204578931595 -0.115676096645944 -0.0595315735415533 0.0484042650282789 -0.00466380240629871 -0.56747968371085 0.106191184630026 0.0284846330751018 0.0173997343250654
2	0 62	0.1	-0.0777149834031932 0.0357265062854243 -0.244311620033997 0.0916691160884849 -0.00440824333709135 0.0205476357911166 0.0923899597781235 0.106401706252305 -0.139241971705444 0.390795167947232 -0.362810068856381 0.115935770327704 -0.108091554959985 1.53405447455878 -0.0674854108535287 1.46216879702165 -0.120532843298802 -0.0524623648596547 0.048375059968601 -0.00784749523288199 -0.565709575871102 0.106401706252305 0.0317811312732717 0.0109273939376842
2	0 63	0.1	-0.0811779768063936 0.0309712854355656 -0.253173828976376 0.0758282252694939 -0.00894166628832752 0.0232457048182332 0.0935686628110137 0.106604752944751 -0.140855469302624 0.406467425994801 -0.364869385763956 0.114635616800972 -0.109956648626404 1.52368469801682 -0.0721984474383236 1.4630044360693 -0.125310562349227 -0.04513631309326 0.0480709869836229 -0.0109971164403031 -0.565971384280949 0.106604752944751 0.0319152783350622 0.00356550534782171
2	0 64	0.1	-0.0840031501588985 0.0255011257707437 -0.260727034398155 0.0593731829541727 -0.013978175840969 0.0217941873953184 0.0949829723581285 0.106795312920857 -0.142308065505239 0.419915232805983 -0.366839431729296 0.112965545591927 -0.111015062241881 1.51326293884875 -0.076547145684681 1.46468364900253 -0.129257354375877 -0.0370116924437568 0.0474784571682029 -0.0140946223701326 -0.565953951162177 0.106795312920857 0.0308193676835009 -0.000298974505421093
2	0 65	0.1	-0.0863202999768046 0.0193927259385783 -0.266929780288293 0.0422160257185596 -0.0185050120354408 0.0165446766779333 0.0955317301724626 0.106976717090973 -0.143609849427442 0.431103668069216 -0.368709308417624 0.110903030155681 -0.11127050179541 1.50286165024894 -0.0806450597753336 1.46724555343161 -0.132478798145354 -0.028155791091681 0.0465679235422645 -0.0171750592882103 -0.566762068780544 0.106976717090973 0.0294358973614228 -0.000979398479748036
2	0 66	0.1	-0.0883677065630606 0.0137399316871777 -0.271600927925278 0.0245518970677172 -0.0225270936776681 0.0151386811236434 0.0960936822496931 0.107147172542767 -0.144842402560566 0.440041161867299 -0.370442617705882 0.108485446528159 -0.110400574658883 1.49315487461713 -0.085028980612673 1.47021953795794 -0.135215583940996 -0.0196841424182648 0.0454693112370259 -0.0202112169307845 -0.56749702435928 0.107147172542768 0.0276606088837794 -0.00596196620186865
2	0 67	0.1	-0.0896867594761022 0.00756042033100343 -0.274798852014328 0.00654946251149492 -0.0258406131660196 0.0105935532130979 0.0972646930920276 0.107304581105176 -0.145888601375411 0.446644079771184 -0.372048524406073 0.105811246201788 -0.108694027912412 1.48379630091917 -0.0889459116615511 1.47414821112553 -0.13700941204732 -0.0106405775589648 0.044083672320796 -0.0231589966364367 -0.567565235537497 0.107304581105176 0.0256346671876233 -0.00809284881895833
2	0 68	0.1	-0.0903456258170333 0.000837696968793274 -0.27646244905302 -0.0118293833222318 -0.0275908722679543 0.00283075498353217 0.0981228871576606 0.107446605475667 -0.146744804351266 0.45083851343777 -0.373501555836458 0.102949789149678 -0.106172086658624 1.47483946713842 -0.0924216223151946 1.47912500317695 -0.137907968284784 -0.0010028068766617 0.0423585057591424 -0.0260338046972999 -0.567870503501541 0.107446605475667 0.0241399798669681 -0.0072211418770273
2	0 69	0.1	-0.0895127298864489 -0.00586898132914461 -0.276379692015936 -0.0304149297813162 -0.0251728580447777 -0.00445172628568343 0.101772361095406 0.107579706777341 -0.147268391856536 0.452352204605245 -0.374810291284104 0.100263551754611 -0.102275057282545 1.46667706747989 -0.0951336982184459 1.48493215013468 -0.137069956085015 0.00862916445577143 0.0403009473364393 -0.0287690541585103 -0.565367215543793 0.107579706777341 0.0256976581186475 -0.00684978499475389
2	0 70	0.1	-0.102300896074184 -0.011691595575581 -0.27546548102144 -0.048999618931499 -0.0657687606798123 -0.00629018031955147 0.0608464866317833 0.107681664864883 -0.150024903189783 0.453538944417958 -0.375752764356818 0.0955309453391105 -0.104711582403598 1.46002427469036 -0.104664328347333 1.49137482796802 -0.149682010758355 0.0175250196142882 0.0385086397232063 -0.0315845675981041 -0.606891454015474 0.107681664864883 -0.0163602524501193 -0.0118570852623927
2	0 71	0.1	-0.0731283118101137 -0.01921474435709 -0.271918558842472 -0.0675282494969 0.0250950053925227 -0.0186920404993674 0.152855153434967 0.10779796056548 -0.146012446469514 0.449564782178878 -0.376755749143121 0.0934422518426961 -0.0861423735590796 1.4528207770341 -0.0929067295148614 1.4988860592289 -0.120009472992113 0.0279439899923469 0.0357393938554962 -0.0339913302300401 -0.515974758313005 0.10779796056548 0.0714378088062265 -0.00588947922987503
2	0 72	0.1	-0.0871271369585488 -0.0260152380827668 -0.265796911537946 -0.0861732645688081 -0.0220334138375771 -0.0251425952437634 0.0996164036920725 0.107911038059294 -0.148257442886868 0.441539196165457 -0.377699874095203 0.0935135361839734 -0.0878762948322868 1.44815740548338 -0.102091154146089 1.50822929963215 -0.133168178044257 0.0375156138548949 0.0322270325003964 -0.0359528645247198 -0.570587217516695 0.107911038059294 0.0198106128570093 -0.00530497032426859
2	0 73	0.1	-0.0814767413367506 -0.0307212461687015 -0.258715367669309 -0.10395619402548 -0.00795317868618655 -0.0196547888350247 0.109876423036795 0.107984043536478 -0.147614951222784 0.433158695794037 -0.378236293687428 0.0917040892822832 -0.0800568726600406 1.44513850143611 -0.101397457876163 1.51681404582465 -0.126565803687943 0.0450464234246775 0.0292837281813415 -0.0378348287266091 -0.561142923187476 0.107984043536478 0.0290283204704811 -0.0159734582982924
2	0 74	0.1	-0.0783685469959349 -0.0363272437477362 -0.249824155178118 -0.121122547433225 -0.00365572285438065 -0.0207510293904089 0.110269118387272 0.108046322218185 -0.147191179442027 0.421785421350601 -0.378640433406935 0.0909390059031145 -0.0737263658296746 1.4427233778839 -0.100944566260973 1.52662337026479 -0.122256238917337 0.0533657272139513 0.0258502269102014 -0.039338911620091 -0.561601333022222 0.108046322218185 0.0275782722188904 -0.0191484639499046
2	0 75	0.1	-0.0561088438349262 0.0542402807397098 -0.182007894443862 0.152239138219929 0.0145870447881498 0.0187887157506922 0.0946560544336818 0.105620488232458 -0.129326983793076 0.280510671848688 -0.352731227852663 0.117677024993199 -0.0824040393995823 1.57916664212878 -0.0485396428883349 1.4638866871762 -0.0888247781966615 -0.0813329462954572 0.045140353688793 0.00513324770970392 -0.558485436644451 0.105620488232458 0.0224808952622775 0.0210631597313237

3	0 0	0.15	-0.0871271369585488 -0.0260152380827668 -0.265796911537946 -0.0861732645688081 -0.0220334138375771 -0.0251425952437634 0.0996164036920725 0.107911038059294 -0.148257442886868 0.441539196165457 -0.377699874095203 0.0935135361839734 -0.0878762948322868 1.44815740548338 -0.102091154146089 1.50822929963215 -0.133168178044257 0.0375156138548949 0.0322270325003964 -0.0359528645247198 -0.570587217516695 0.107911038059294 0.0198106128570093 -0.00530497032426859
3	0 1	0.15	-0.0814767413367506 -0.0307212461687015 -0.258715367669309 -0.10395619402548 -0.00795317868618655 -0.0196547888350247 0.109876423036795 0.107984043536478 -0.147614951222784 0.433158695794037 -0.378236293687428 0.0917040892822832 -0.0800568726600406 1.44513850143611 -0.101397457876163 1.51681404582465 -0.126565803687943 0.0450464234246775 0.0292837281813415 -0.0378348287266091 -0.561142923187476 0.107984043536478 0.0290283204704811 -0.0159734582982924
3	0 2	0.15	-0.0783685469959349 -0.0363272437477362 -0.249824155178118 -0.121122547433225 -0.00365572285438065 -0.0207510293904089 0.110269118387272 0.108046322218185 -0.147191179442027 0.421785421350601 -0.378640433406935 0.0909390059031145 -0.0737263658296746 1.4427233778839 -0.100944566260973 1.52662337026479 -0.122256238917337 0.0533657272139513 0.0258502269102014 -0.039338911620091 -0.561601333022222 0.108046322218185 0.0275782722188904 -0.0191484639499046
3	0 3	0.15	-0.0561088438349262 0.0542402807397098 -0.182007894443862 0.152239138219929 0.0145870447881498 0.0187887157506922 0.0946560544336818 0.105620488232458 -0.129326983793076 0.280510671848688 -0.352731227852663 0.117677024993199 -0.0824040393995823 1.57916664212878 -0.0485396428883349 1.4638866871762 -0.0888247781966615 -0.0813329462954572 0.045140353688793 0.00513324770970392 -0.558485436644451 0.105620488232458 0.0224808952622775 0.0210631597313237
3	0 4	0.15	-0.0610080709471362 0.0514323573688138 -0.19594868400096 0.141485673809904 0.0127544690945865 0.0266296152830499 0.0970225493863132 0.105853796638861 -0.131270272445098 0.304731583574293 -0.355000767369933 0.11947284993663 -0.0882797721392815 1.57103487801776 -0.0527681801477038 1.46318632088261 -0.0959093490448389 -0.0767531484842683 0.0458168619586725 0.00232968963596489 -0.557595303222972 0.105853796638861 0.0265299128833192 0.0128795703219114
3	0 5	0.15	-0.0605789870292685 0.0476647742215535 -0.208406566791426 0.129793096139856 0.029561885788906 0.0284324892411513 0.119754847543599 0.106082974394172 -0.132506499146124 0.325636538309016 -0.357336595466843 0.122069202631377 -0.0910268422483151 1.56022126499755 -0.0542326236185369 1.46104627912236 -0.0974669380005061 -0.0711772422362278 0.046060320380752 -0.000328297878133127 -0.536530102004997 0.106082974394173 0.0489203255853863 0.00977055794240973
3	0 6	0.15	-0.0751378804030465 0.043208511802077 -0.220795461360105 0.116904831692173 -0.0228715091606974 0.0246122560641538 0.0707438676720924 0.106295115409512 -0.135389853223275 0.34768344634145 -0.35959264910584 0.122864582086289 -0.101095254189656 1.55555577854849 -0.0629113874565636 1.46618036521951 -0.113914793471929 -0.0646295020115058 0.0460857176303517 -0.0031632383755605 -0.587013492022724 0.106295115409512 0.00215780949194717 0.0115273235069038
3	0 7	0.15	-0.0741017423697763 0.0392686359332628 -0.232254343345201 0.103087362237052 -0.00383506150417914 0.0289437092896445 0.0954603789980238 0.106496009796767 -0.136724474812884 0.367573647612385 -0.361676142858748 0.121929384916904 -0.102504269953242 1.5434773051038 -0.0648104499242227 1.46375891343485 -0.114659207240008 -0.058352498100709 0.0465366781532951 -0.00618762922866639 -0.563531047938858 0.106496009796768 0.026795915593933 0.00436247681405327
3	0 8	0.15	-0.0781483130198717 0.0345000015880816 -0.242176234868562 0.0883879636357027 -0.0109663523548906 0.0282989086079138 0.0941218779024401 0.106693591124161 -0.138445277895203 0.384896680523435 -0.363802486961595 0.121660238234284 -0.105639995396415 1.53363402040308 -0.0692098854305694 1.46466812885256 -0.120246049279178 -0.051218131737054 0.0463520378751691 -0.00909217075940969 -0.566298135931712 0.106693591124161 0.0246035679029961 0.00125863122170504
3	0 9	0.15	-0.0815078160512334 0.0294578485019146 -0.250928851424778 0.0728862364092956 -0.0165974182140802 0.0270116655329318 0.0942863252256484 0.106881448658845 -0.140057400671154 0.400337706398019 -0.365835427303169 0.120703237087713 -0.107737711205745 1.52352889475512 -0.0735126588647853 1.46586262254383 -0.124964390847544 -0.0436767691632675 0.0459887681152958 -0.0120184913492823 -0.567496020252828 0.106881448658845 0.0233891603514054 -0.00193507363790493
3	0 10	0.15	-0.0844177569654938 0.024071647797472 -0.25839838362688 0.0566736070004277 -0.0219667124785234 0.0243560184197199 0.0945349523934076 0.107057297676745 -0.141559507428794 0.413710898392672 -0.367768121560606 0.119212643092338 -0.108936138407195 1.51341705534347 -0.0777608421949153 1.46762978126393 -0.129035404925808 -0.0356818954604719 0.0453965302258103 -0.0149332981574572 -0.568558107171374 0.107057297676746 0.0217727971936683 -0.0044175115973047
3	0 11	0.15	-0.0868251941840875 0.0183371996310106 -0.264519138271838 0.0398209346840186 -0.0267280510958249 0.0201595713747525 0.0948307302933069 0.107222240034182 -0.142933913331789 0.424938803881635 -0.369588910789958 0.117230598748233 -0.109231948591873 1.50340929586844 -0.0818842629384423 1.47005565805628 -0.132396917503199 -0.0272431138497857 0.0445606263299371 -0.0178316792054173 -0.569514779584063 0.107222240034182 0.0200076256970226 -0.00592833846744145
3	0 12	0.15	-0.0887874814604414 0.0127237660807693 -0.269177506809398 0.0224448253601228 -0.0306548896125654 0.0175537140691754 0.0953471661407839 0.107376114947123 -0.144195623551837 0.433958742828296 -0.371276573183278 0.114824771832537 -0.108490700816806 1.49386644456042 -0.0860506304670917 1.47300193842125 -0.135097761732301 -0.0188444823810108 0.043512790677621 -0.0207046756955841 -0.570187273486805 0.107376114947123 0.0182238439864782 -0.00948252384438732
3	0 13	0.15	-0.090004637080174 0.00660916799877192 -0.272373742453717 0.00470840641396558 -0.0336921531584419 0.0120510382033425 0.096653496448374 0.10751710361481 -0.145267928524382 0.44068393970254 -0.372835094437313 0.112111165543555 -0.106891850779625 1.4846356568894 -0.089764615753935 1.47685215388395 -0.136837167109927 -0.00989249850708254 0.0421961529291926 -0.0234986319812291 -0.570012929874312 0.107517103614811 0.0164083263823065 -0.010427725934752
3	0 14	0.15	-0.0905529071470073 -6.72042753815007e-05 -0.274046886904374 -0.0134327815433941 -0.0350392774716319 0.00327788760334727 0.0977073475087054 0.107643004755766 -0.146145682647181 0.445021407290737 -0.374240762168325 0.109175902366608 -0.104473090270194 1.47575746916786 -0.0930397445879884 1.48173269946773 -0.137669013995873 -0.00032136599785462 0.0405459125417816 -0.0262296894906591 -0.57001792137859 0.107643004755766 0.015283408095902 -0.0083246055004072
3	0 15	0.15	-0.0896223107996807 -0.00673008626166776 -0.273971055006214 -0.0318000436595253 -0.0321465297008562 -0.00491661172459707 0.101575962584675 0.107760359417092 -0.146690932060672 0.446688734982743 -0.375501434730015 0.106393433155742 -0.100676676258905 1.46764387347574 -0.09556922400482 1.48742792368037 -0.136772912803793 0.0092514725378172 0.038575050694944 -0.0288370481634759 -0.567194150423698 0.107760359417091 0.0173112492828418 -0.00683033559070916
3	0 16	0.15	-0.102107321531047 -0.0125014313569762 -0.273242052955313 -0.0501749859025035 -0.0721140236694119 -0.00744117795916687 0.0609625803379327 0.107847803146019 -0.149404117791727 0.447999524373642 -0.376428439460708 0.101564482920352 -0.103113266570966 1.46097358907362 -0.104831951051003 1.49369546935714 -0.149119474327557 0.0180837127412989 0.0366904943968491 -0.0315485516119355 -0.608317855913219 0.107847803146019 -0.0241077672050273 -0.0109555004262948
3	0 17	0.15	-0.0743308775045204 -0.0201632116756368 -0.269475024446163 -0.0685336363197923 0.015776506487138 -0.0218679103473814 0.149647857706222 0.10794771923738 -0.145703290096319 0.44436951543677 -0.377324795392089 0.0991818477915455 -0.0853224520896115 1.45375183925421 -0.0936947566818706 1.50122827581456 -0.120879478704595 0.0286440772828785 0.0343539115395221 -0.0338567925264366 -0.520593239860858 0.10794771923738 0.0607952799940338 -0.00278930206268139
