# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
2	0 32	0.1	-0.0588412400143145 0.00777266134829323 -0.11789783951968 -0.0153623459503799 -0.00125255207567446 0.000305336158709079 0.103141663774815 0.223480054870174 -0.382806405206228 0.174064504797889 -0.699928820838053 0.173676767592753 -0.0277628323162068 1.60211352636569 -0.0277617616576768 1.59487201671503 -0.00644347648095029 0.0332291858018927 0.0526153439832407 0.0174455378589976 -0.604002417827123 0.223480054870174 0.00304254982132546 -0.000453359976366524
2	0 33	0.1	-0.0588404360357101 0.00777213530617641 -0.117896629050355 -0.0153632481891921 -0.00125063137903587 0.000302159006262257 0.103140783199003 0.223479857439993 -0.382806653835311 0.174064839107855 -0.699929291537645 0.173675832165065 -0.0277624406593981 1.60211315085086 -0.0277615811807324 1.59487185990743 -0.00644404007667085 0.0332291513457791 0.0526144946548301 0.0174442776938941 -0.60400343529162 0.223479857439993 0.00304427316050949 -0.000451041126065365
2	0 34	0.1	-0.0588360430027972 0.00777166937798104 -0.117894255332797 -0.0153637532080471 -0.00120894950696485 0.000298295704298763 0.10317906602312 0.223481665070911 -0.38280649368207 0.174063298084662 -0.699929546282423 0.173678743413747 -0.0277592923779779 1.60211267795505 -0.0277589357058587 1.59487172044161 -0.00644117107873377 0.0332293357873149 0.0526123403801391 0.0174437965534761 -0.603965340620095 0.223481665070911 0.00308543354908519 -0.000447786016071058
2	0 35	0.1	-0.0588528775176366 0.00777416388189113 -0.11790305249584 -0.0153585008308373 -0.00135369417323409 0.000305163341155431 0.103030324254765 0.223482074438466 -0.382805959438653 0.174065601188217 -0.699927083101096 0.173677871454965 -0.0277697855303859 1.60211698469911 -0.0277681498182265 1.59487451913653 -0.00645051121290766 0.0332301314454746 0.0526183500894746 0.017447944390744 -0.604113170009614 0.223482074438466 0.00294197611272393 -0.000452856255876682
2	0 36	0.1	-0.0588379435890343 0.00777372350247667 -0.117903023416291 -0.0153597448335915 -0.00116655228326078 0.000306873362766679 0.10321911922318 0.223477253574764 -0.382805033324054 0.174065864690842 -0.699926737481441 0.173672242754742 -0.027759400672053 1.60211291125866 -0.0277581660047199 1.59487059364067 -0.00643615129531449 0.0332297784717917 0.0526193269617501 0.0174467058042123 -0.603924030668413 0.223477253574764 0.00312933541142437 -0.000455109406379399
2	0 37	0.1	-0.0588425542790724 0.00777262099931288 -0.117899352759186 -0.0153611260285136 -0.00125328589272661 0.000301887658318497 0.103132037437588 0.223474245020467 -0.382805122908483 0.174061699888255 -0.699926630141065 0.173673135284024 -0.0277623128181092 1.60211347036176 -0.0277620140000473 1.59487191984103 -0.00644283799773776 0.0332296035647131 0.0526173246554512 0.0174463913601931 -0.604011125310912 0.223474245020467 0.00304239760426086 -0.000450712398839584
2	0 38	0.1	-0.0588410193277001 0.00777237681451278 -0.117897486467649 -0.0153620655951683 -0.00124791850479341 0.00030167113784934 0.103136881853673 0.223473232722279 -0.382805021231599 0.174062135893234 -0.699926504185964 0.173671244451994 -0.0277616053187654 1.60211301491512 -0.0277616956667695 1.5948715637779 -0.00644315397103024 0.0332295641669094 0.0526162338412138 0.0174453447806225 -0.60400607816244 0.223473232722279 0.00304776259467852 -0.000451113863370475
2	0 39	0.1	-0.0588402493725812 0.00777245839436751 -0.117895471315909 -0.0153625960400348 -0.00125245872348239 0.000302481661263795 0.103131989792675 0.223474358884546 -0.382805028631319 0.174062990743523 -0.699926506541691 0.173671055631089 -0.0277616032935316 1.60211310875597 -0.0277619161447233 1.5948715905482 -0.00644430116833233 0.033229663528636 0.0526145733463728 0.0174445369806987 -0.604010853784285 0.223474358884546 0.00304315807668384 -0.000452522379865958
2	0 40	0.1	-0.0588312651863207 0.00777226350359034 -0.117891356712216 -0.0153628539540885 -0.00116568048333059 0.000300267106429952 0.103219207683991 0.223477568590217 -0.382804574419485 0.174059802294602 -0.69992676989163 0.173676874565588 -0.0277555120955405 1.60211169582327 -0.0277562767676225 1.59487048560785 -0.00643758811845332 0.0332298548242905 0.0526110001308426 0.0174448667282237 -0.603923896303609 0.223477568590217 0.00312956434726787 -0.000450847972031446
2	0 41	0.1	-0.0588457270871647 0.00777308663280524 -0.117890714555802 -0.0153625500799404 -0.00135459762915718 0.000305656905713673 0.103030322809981 0.223482443015301 -0.382805536142973 0.174062550256256 -0.699926957793093 0.173678884230092 -0.0277664191964924 1.60211568895519 -0.0277668455525704 1.59487391819653 -0.00645299404607301 0.0332300356821594 0.0526096765422837 0.0174447975509042 -0.604112763779555 0.223482443015301 0.00294063059364453 -0.000456711629155138
2	0 42	0.1	-0.0588402109367654 0.00777258699329009 -0.117901808630109 -0.0153622846111966 -0.00120915159699719 0.000309872395743616 0.103179119583552 0.223481568303007 -0.38280673236272 0.174066084174252 -0.699929505638417 0.173676000604306 -0.0277611197660677 1.60211381823668 -0.027760048110749 1.59487196317211 -0.00643941447062259 0.0332289407429327 0.0526187181685304 0.0174450384894932 -0.603965316890419 0.223481568303007 0.00308632306209194 -0.000459711369629191
2	0 43	0.1	-0.0588418598134346 0.00777188502187851 -0.117899447460367 -0.015362960269933 -0.00124661465147677 0.000302517942509194 0.103140803281174 0.22347959237499 -0.382806641487297 0.174063737507312 -0.699929286031727 0.173675944631046 -0.0277623173023884 1.60211402133427 -0.0277610703917177 1.59487267022066 -0.00644243445884097 0.0332289453962325 0.0526177510963885 0.0174445093086813 -0.604003601838746 0.22347959237499 0.00304888035671077 -0.000453210049011608
2	0 44	0.1	-0.0588408325889691 0.00777178409735814 -0.117897639317684 -0.0153632347130283 -0.00124407020089841 0.000298004401063345 0.103141620711347 0.223479607563718 -0.382806274006602 0.174063735243336 -0.69992870892401 0.173675298988648 -0.0277618710892085 1.60211390761514 -0.0277606239290924 1.59487266890392 -0.00644286744021455 0.0332291745623471 0.0526166004459319 0.0174437396433854 -0.60400248958641 0.223479607563718 0.00305126704860531 -0.000449695984234321
2	0 45	0.1	-0.0588415662733087 0.00777530262375579 -0.117896517259656 -0.0153560284258233 -0.00124367521937459 0.000289845080519139 0.103137976408322 0.223477917168653 -0.382801957147101 0.17406065510747 -0.699921367026108 0.173676969922024 -0.0277626465948166 1.60211604030574 -0.0277604247863959 1.5948732628611 -0.0064428180319787 0.0332315657186604 0.0526135947634601 0.0174490431144155 -0.604003051276978 0.223477917168652 0.00304901849077031 -0.000437960147400561
2	0 46	0.1	-0.0588409274049553 0.00777512503634224 -0.117895261347017 -0.0153569767122084 -0.00124398171996916 0.000295467006686354 0.103133640488312 0.223476033729078 -0.382801645032597 0.174060109961297 -0.699920849820715 0.173675052097589 -0.0277623161505709 1.60211520245238 -0.0277607514650714 1.59487239602879 -0.00644315323170124 0.0332316035393251 0.0526127890393877 0.0174486612678299 -0.604007007939482 0.223476033729077 0.00304895396737221 -0.000444321233319431
2	0 47	0.1	-0.0588400421050524 0.00777551255186887 -0.117893791622207 -0.0153573327742124 -0.00124626262260136 0.000304346136618056 0.103133373862137 0.223475507153587 -0.38280149600804 0.174060003003996 -0.699920617441315 0.17367409740405 -0.027761884229388 1.60211484114658 -0.0277610867152673 1.59487143320232 -0.00644337651613803 0.0332311984288669 0.0526121686236996 0.017448370740815 -0.604007054895308 0.223475507153586 0.00304674106469759 -0.000453974837625934
2	0 48	0.1	-0.0588392121387209 0.00777571885640253 -0.117892322495487 -0.015358044994655 -0.00124853519667126 0.000312346516984951 0.103133623486456 0.223476316625006 -0.382801571740739 0.174060307489117 -0.699920751168861 0.173674105067025 -0.0277614343761966 1.60211445278383 -0.0277615235285165 1.59487086846063 -0.00644363253955879 0.0332308953950941 0.0526114270031034 0.0174480319635266 -0.604006773222489 0.223476316625006 0.00304434276528848 -0.000462787801956933
2	0 49	0.1	-0.0588383420970942 0.00777615880813988 -0.117890955642761 -0.0153581287406601 -0.00125166770800861 0.00031584442943837 0.103137930548979 0.223478429266019 -0.382801821992286 0.174061004432232 -0.699921189594005 0.173675134621134 -0.0277608526292378 1.60211450309912 -0.0277619719651677 1.59487057340397 -0.00644397697855203 0.0332304553592671 0.0526105772411191 0.0174476889434525 -0.604002617883698 0.223478429266019 0.00304088468781217 -0.000466988498095577
2	0 50	0.1	-0.0588412399210328 0.00777266125082276 -0.11789783935765 -0.0153623461198656 -0.00125255162218348 0.000305336631285303 0.103141663779313 0.22348005487772 -0.382806405203479 0.174064504553692 -0.69992882085457 0.173676767831506 -0.0277628322064871 1.60211352628665 -0.0277617616098755 1.59487201676566 -0.00644347639167006 0.0332291858335929 0.0526153438895339 0.017445537851986 -0.604002417843901 0.22348005487772 0.00304255025883083 -0.000453360463234658
2	0 51	0.1	-0.0588404359269234 0.00777213522659335 -0.117896628861384 -0.0153632483275318 -0.00125063101522012 0.000302159551209439 0.103140783203694 0.22347985744697 -0.382806653829405 0.17406483882928 -0.699929291552658 0.173675832438816 -0.0277624405351431 1.60211315078959 -0.0277615811275622 1.5948718599462 -0.00644403998354184 0.0332291513613041 0.052614494561252 0.0174442777034049 -0.604003435309363 0.22347985744697 0.00304427350610131 -0.000451041682296679
2	0 52	0.1	-0.0588360428825368 0.00777166931879603 -0.117894255122856 -0.0153637533109898 -0.00120894925158859 0.000298296305795723 0.103179066020291 0.223481665077102 -0.382806493673231 0.174063297780638 -0.699929546295455 0.173678743713716 -0.0277592922435015 1.60211267791355 -0.0277589356494719 1.59487172046739 -0.00644117098524781 0.0332293357861673 0.0526123402897438 0.0174437965791358 -0.603965340645804 0.223481665077102 0.00308543378458408 -0.000447786625498045
2	0 53	0.1	-0.0588528773875747 0.00777416384471454 -0.117903052271275 -0.0153585008952879 -0.00135369400925134 0.000305163977464044 0.103030324269295 0.223482074443692 -0.382805959427037 0.174065600867519 -0.699927083111776 0.173677871772488 -0.0277697853884253 1.60211698467799 -0.0277681497587844 1.5948745191481 -0.00645051111998255 0.0332301314278145 0.0526183500046367 0.0174479444318439 -0.604113170017751 0.223482074443692 0.00294197625575246 -0.000452856896521703
2	0 54	0.1	-0.0588379434549263 0.00777372348832474 -0.117903023183508 -0.0153597448577779 -0.00116655223954352 0.00030687401557744 0.10321911922908 0.223477253578868 -0.382805033310107 0.174065864362751 -0.699926737489458 0.173672243080652 -0.0277594005280547 1.60211291125905 -0.0277581659454101 1.59487059363827 -0.00643615120763489 0.0332297784381817 0.0526193268849793 0.0174467058596392 -0.603924030684303 0.223477253578868 0.00312933543371083 -0.00045511005980922
2	0 55	0.1	-0.0588425541444696 0.0077726210088205 -0.117899352525427 -0.0153611260116046 -0.00125328596435616 0.000301888310689166 0.103132037441284 0.223474245023321 -0.382805122892604 0.174061699563192 -0.699926630146163 0.173673135607958 -0.0277623126761232 1.6021134703837 -0.0277620139423547 1.59487191982453 -0.0064428379173885 0.0332296035160473 0.0526173245893567 0.0174463914281937 -0.604011125327436 0.22347424502332 0.00304239751140985 -0.000450713048086169
2	0 56	0.1	-0.0588410191934388 0.00777237684678359 -0.11789748623537 -0.0153620655384909 -0.00124791868562572 0.000301671768002389 0.103136881858863 0.223473232723796 -0.382805021214087 0.174062135581144 -0.699926504187898 0.173671244764339 -0.0277616051822224 1.6021130149577 -0.0277616956112919 1.59487156374798 -0.00644315390158977 0.0332295641045381 0.0526162337846461 0.0174453448586424 -0.604006078175199 0.223473232723796 0.00304776239337882 -0.000451114486200471
2	0 57	0.1	-0.0588402492491132 0.0077724584494585 -0.11789547110145 -0.0153625959437177 -0.00125245901331174 0.000302482250139579 0.103131989794051 0.223474358884679 -0.382805028613067 0.174062990453688 -0.699926506540572 0.173671055922001 -0.0277616031685183 1.60211310881805 -0.0277619160951021 1.59487159050531 -0.00644430110964731 0.0332296634548585 0.0526145733070714 0.0174445370673598 -0.604010853798215 0.223474358884679 0.00304315776795029 -0.000452522958526813
2	0 58	0.1	-0.0588312650737389 0.00777226357925299 -0.11789135651735 -0.0153628538218472 -0.00116568086530312 0.000300267634815544 0.103219207689943 0.223477568588965 -0.38280457440084 0.174059802035802 -0.699926769887411 0.173676874826569 -0.0277555119846611 1.60211169590298 -0.027756276723951 1.59487048555369 -0.00643758807305268 0.0332298547411697 0.0526110001068466 0.0174448668203888 -0.603923896309784 0.223477568588965 0.00312956394842543 -0.00045084848706983
2	0 59	0.1	-0.0588457269901902 0.00777308672680721 -0.117890714386577 -0.0153625499158491 -0.00135459810818268 0.000305657359468943 0.103030322803492 0.223482443012698 -0.382805536124575 0.174062550036656 -0.699926957785896 0.17367888445289 -0.0277664191040126 1.60211568905012 -0.0277668455171432 1.59487391813268 -0.00645299401657891 0.0332300355921849 0.0526096765344769 0.017444797645707 -0.604112763794596 0.223482443012698 0.00294063010031856 -0.00045671206684383
2	0 60	0.1	-0.0588402108562418 0.00777258710290325 -0.117901808491434 -0.0153622844201051 -0.00120915213319446 0.000309872762504611 0.103179119591535 0.223481568299133 -0.38280673234501 0.174066084000344 -0.699929505628457 0.173676000782304 -0.0277611196932674 1.60211381834375 -0.0277600480832895 1.59487196310015 -0.00643941445587237 0.033228940648707 0.0526187181772251 0.0174450385840451 -0.60396531688717 0.223481568299133 0.00308632251458259 -0.000459711718081845
2	0 61	0.1	-0.0588418597536073 0.0077718851436307 -0.117899447356431 -0.0153629600576611 -0.00124661525194666 0.000302518208383122 0.103140803279796 0.223479592369967 -0.382806641470905 0.174063737384073 -0.699929286019321 0.173675944759189 -0.0277623172527531 1.60211402145051 -0.0277610703741955 1.59487267014323 -0.00644243446113222 0.0332289453007121 0.0526177511210384 0.0174445094001802 -0.60400360184091 0.223479592369967 0.00304887974824039 -0.000453210294890677
2	0 62	0.1	-0.0588408325509518 0.00777178422759078 -0.117897639251839 -0.0153632344860246 -0.0012440708369527 0.00029800455827551 0.103141620711163 0.223479607557694 -0.382806273991995 0.174063735174838 -0.699928708909526 0.173675299062679 -0.0277618710637313 1.60211390773677 -0.0277606239216065 1.59487266882308 -0.00644286745871561 0.0332291744684398 0.0526166004859298 0.0174437397289776 -0.604002489583389 0.223479607557694 0.00305126640812906 -0.000449696120374622
2	0 63	0.1	-0.0588415662585068 0.00777530275846342 -0.117896517233918 -0.0153560281910105 -0.00124367587462054 0.000289845123523389 0.103137976406242 0.223477917161813 -0.382801957134735 0.17406065509576 -0.699921367009985 0.173676969939732 -0.0277626465943972 1.60211604042919 -0.0277604247893751 1.59487326277952 -0.00644281806638147 0.0332315656292577 0.0526135948175267 0.0174490431915085 -0.604003051271964 0.223477917161813 0.00304901783481346 -0.00043796016890378
2	0 64	0.1	-0.0588409274137278 0.00777512517145959 -0.117895261362152 -0.015356976476784 -0.00124398237318699 0.000295466935687575 0.103133640485081 0.223476033721628 -0.382801645022847 0.174060110006837 -0.699920849803444 0.17367505205832 -0.0277623161750945 1.60211520257399 -0.0277607514784665 1.59487239594899 -0.00644315328084567 0.033231603457125 0.0526127891059906 0.0174486613340839 -0.604007007931937 0.223476033721628 0.00304895331718188 -0.000444321141043831
2	0 65	0.1	-0.0588400421371029 0.00777551268330861 -0.117893791677713 -0.0153573325452956 -0.00124626325393094 0.000304345953879954 0.103133373857916 0.223475507145754 -0.382801496001198 0.174060003105338 -0.699920617423416 0.173674097309048 -0.0277618842780772 1.60211484126252 -0.0277610867386637 1.59487143312656 -0.00644337657851698 0.033231198356349 0.0526121687008126 0.0174483707942407 -0.604007054885399 0.223475507145754 0.0030467404400381 -0.000453974634474376
2	0 66	0.1	-0.0588392121932633 0.00777571898020177 -0.117892322589698 -0.0153580447792413 -0.00124853578906245 0.000312346229196052 0.103133623478784 0.223476316617027 -0.382801571737026 0.174060307643305 -0.699920751150876 0.173674104919043 -0.0277614344476925 1.60211445289057 -0.0277615235613754 1.59487086839114 -0.00644363261343982 0.0332308953344411 0.0526114270884905 0.0174480320024813 -0.604006773213104 0.223476316617027 0.0030443421830167 -0.000462787495242123
2	0 67	0.1	-0.0588383421720177 0.0077761589205694 -0.117890955772826 -0.0153581285451909 -0.0012516682379208 0.000315844044702302 0.103137930544232 0.223478429258137 -0.382801821991788 0.174061004634564 -0.69992118957648 0.173675134424704 -0.0277608527210942 1.6021145031935 -0.02776197200613 1.59487057334292 -0.00644397706125911 0.0332304553123081 0.0526105773321518 0.0174476889667778 -0.604002617868977 0.223478429258137 0.00304088417115879 -0.000466988096491199
2	0 68	0.1	-0.0588412400142257 0.00777266134828883 -0.117897839519644 -0.0153623459503709 -0.00125255207478681 0.000305336158618821 0.103141663775675 0.223480054870175 -0.382806405206221 0.174064504797824 -0.699928820838052 0.17367676759282 -0.0277628323161359 1.60211352636569 -0.0277617616576169 1.59487201671503 -0.00644347648087422 0.0332291858018923 0.0526153439832167 0.0174455378590211 -0.60400241782627 0.223480054870175 0.0030425498222097 -0.000453359976273745
2	0 69	0.1	-0.0588404360359374 0.00777213530617222 -0.117896629050371 -0.0153632481891955 -0.00125063138177386 0.000302159006185809 0.103140783196154 0.223479857439993 -0.382806653835323 0.174064839107882 -0.699929291537643 0.173675832165044 -0.0277624406595564 1.60211315085096 -0.0277615811808929 1.59487185990753 -0.00644404007689634 0.0332291513457866 0.0526144946548311 0.017444277693898 -0.604003435294469 0.223479857439992 0.00304427315777227 -0.00045104112598944
2	0 70	0.1	-0.0588360430025436 0.00777166937799006 -0.117894255332795 -0.0153637532080352 -0.00120894950380066 0.000298295704329259 0.103179066026394 0.223481665070911 -0.382806493682057 0.174063298084661 -0.699929546282425 0.173678743413746 -0.027759292377795 1.60211267795505 -0.0277589357056881 1.5948717204416 -0.00644117107848137 0.0332293357873067 0.0526123403801444 0.0174437965534716 -0.603965340616824 0.223481665070911 0.00308543355224982 -0.000447786016100226
2	0 71	0.1	-0.0588528775177411 0.00777416388188399 -0.117903052495797 -0.0153585008308354 -0.00135369417488172 0.000305163341107833 0.10303032425312 0.223482074438467 -0.382805959438656 0.17406560118813 -0.699927083101094 0.173677871455044 -0.0277697855304574 1.60211698469896 -0.0277681498182918 1.59487451913639 -0.00645051121302352 0.0332301314454723 0.0526183500894494 0.0174479443907602 -0.604113170011264 0.223482074438467 0.00294197611107279 -0.000452856255827668
2	0 72	0.1	-0.0588379435890661 0.00777372350249367 -0.117903023416303 -0.0153597448335783 -0.00116655228361544 0.000306873362939834 0.103219119222811 0.223477253574763 -0.382805033324056 0.174065864690882 -0.699926737481438 0.173672242754705 -0.0277594006720757 1.60211291125872 -0.0277581660047512 1.5948705936407 -0.0064361512953444 0.0332297784717821 0.0526193269617743 0.017446705804211 -0.60392403066878 0.223477253574763 0.00312933541107132 -0.000455109406551475
2	0 73	0.1	-0.0588425542789067 0.00777262099931338 -0.117899352759164 -0.0153611260285028 -0.00125328589080209 0.000301887658242511 0.103132037439584 0.223474245020467 -0.382805122908473 0.174061699888206 -0.699926630141067 0.173673135284065 -0.0277623128179826 1.60211347036167 -0.0277620139999372 1.59487191984093 -0.00644283799758 0.0332296035647081 0.0526173246554374 0.0174463913601993 -0.60401112530892 0.223474245020467 0.00304239760618519 -0.000450712398762175
2	0 74	0.1	-0.0588410193247371 0.00777237681398873 -0.117897486462885 -0.0153620655959744 -0.00124791850599664 0.000301671137986721 0.103136881852367 0.22347323272228 -0.382805021231427 0.174062135893261 -0.699926504185878 0.173671244452243 -0.0277616053179647 1.60211301491498 -0.027761695665973 1.59487156377806 -0.00644315397246451 0.0332295641666926 0.0526162338381436 0.0174453447801355 -0.604006078163659 0.22347323272228 0.00304776259337597 -0.00045111386295631
2	0 75	0.1	-0.0588402493725635 0.00777245839437648 -0.117895471315878 -0.015362596040019 -0.00125245872351383 0.000302481661361811 0.103131989792647 0.223474358884546 -0.382805028631315 0.174062990743487 -0.699926506541687 0.173671055631129 -0.0277616032935149 1.60211310875601 -0.0277619161447191 1.59487159054822 -0.00644430116832601 0.0332296635286267 0.0526145733463647 0.0174445369807175 -0.604010853784316 0.223474358884546 0.00304315807664943 -0.000452522379962163

3	0 0	0.15	-0.0595539207200198 0.00810227220972235 -0.119338001974426 -0.0147286051479986 -0.00120336767721028 0.000314281258005187 0.103201421762808 0.223440059215075 -0.382925468912462 0.174042613844629 -0.700027864392097 0.173640323913164 -0.0280963954194695 1.58292275585121 -0.0280952769145905 1.57559091577411 -0.00651306987258279 0.0334058358702884 0.0532622609755455 0.0168524121360503 -0.60394122364473 0.223440059215075 0.00319759564214549 -0.000466017425699647
3	0 1	0.15	-0.0595581172597082 0.00810119600716826 -0.119334488872595 -0.0147299819874814 -0.00128271569398784 0.000309384437999618 0.103121747850884 0.223437012020694 -0.3829255364834 0.174038740289 -0.700027737028584 0.173640880237838 -0.0280990601342486 1.58292312057122 -0.0280988222172048 1.57559203362618 -0.00651930042675276 0.0334056722995618 0.053260368077158 0.0168520582810079 -0.604020887232196 0.223437012020694 0.00311804840353912 -0.000461695863042813
3	0 2	0.15	-0.0595565898969855 0.00810094991668995 -0.119332580008426 -0.0147309270412784 -0.00127783481490059 0.000309251405094776 0.103126134672619 0.223435988929727 -0.382925431407928 0.1740391218081 -0.700027607233203 0.173639041309169 -0.0280983583905809 1.58292268215765 -0.0280985143348756 1.57559169663485 -0.00651964074818518 0.0334056294467438 0.053259257472096 0.0168510240218931 -0.604016296072813 0.223435988929727 0.00312292033981017 -0.000462165209471094
3	0 3	0.15	-0.0595557665594109 0.00810103504894093 -0.119330525231146 -0.0147314565791499 -0.00128196607990373 0.000310165837994651 0.103121700343572 0.223437133160803 -0.382925437190883 0.174039930376344 -0.700027614111162 0.173638925730073 -0.0280983265251559 1.58292277293168 -0.028098699659516 1.57559171662522 -0.00652075178523426 0.0334057244863122 0.0532575668596075 0.0168502283075252 -0.604020616296505 0.223437133160803 0.00311872591266087 -0.000463660559537659
3	0 4	0.15	-0.0595473816852376 0.00810088222800807 -0.119326576163226 -0.0147316962161228 -0.00120271631067169 0.000308161458670516 0.103201476520146 0.223440382771183 -0.382925022322996 0.174037092550295 -0.700027882887166 0.173644464366394 -0.0280927140633917 1.58292158976 -0.0280934601952175 1.57559080906072 -0.00651459666138173 0.0334059202903871 0.0532540805210822 0.0168505155357165 -0.603941089109259 0.223440382771183 0.00319763285979672 -0.000462179338261658
3	0 5	0.15	-0.0595607636787232 0.00810168993124366 -0.119325927523144 -0.0147314082823661 -0.00137584846558013 0.000313453386507391 0.10302856531348 0.223445315671839 -0.382925947386908 0.174039724552789 -0.700028097922287 0.173646631571958 -0.0281028804301404 1.58292513552781 -0.0281032490045058 1.57559382097394 -0.00652891150842596 0.033406101652532 0.053252704372328 0.0168504569225414 -0.604113997932195 0.223445315671839 0.00302450499207131 -0.000467932933581181
3	0 6	0.15	-0.0595559460139976 0.00810111435064761 -0.119336886293587 -0.0147311913878182 -0.00124205904376478 0.000317294169712753 0.103165511919787 0.223444008904363 -0.382927178278957 0.174042874082185 -0.700030663198705 0.173643713173362 -0.0280980256631254 1.58292351534623 -0.0280969053393188 1.57559216334959 -0.00651605927890648 0.0334049919837153 0.0532617625283854 0.0168507388558955 -0.603978420608698 0.223444008904363 0.00315858177787787 -0.000470559392676677
3	0 7	0.15	-0.0595574338803321 0.0081004297348275 -0.119334554845525 -0.0147318806705035 -0.00127695466593977 0.000310267590241629 0.103129852078408 0.223442021454126 -0.382927090353821 0.17404066720433 -0.700030453518019 0.173643484762359 -0.0280991294906773 1.58292361315793 -0.0280978314138502 1.57559274503948 -0.00651892849814095 0.03340498670403 0.0532608489676681 0.0168501722898966 -0.60401404319713 0.223442021454126 0.00312374860029453 -0.000464417823773425
3	0 8	0.15	-0.0595563890424128 0.00810033773933733 -0.119332710339233 -0.0147321639490779 -0.0012746190595774 0.000305919858399444 0.103130642251494 0.223442080167809 -0.382926736987141 0.174040674515156 -0.70002990123954 0.173642853003038 -0.0280986716251751 1.58292347504419 -0.0280973988185484 1.57559271050001 -0.00651937534127665 0.0334052050785067 0.0532596851510429 0.0168493908797175 -0.604012964797323 0.223442080167809 0.00312595259960647 -0.000461113739453256
3	0 9	0.15	-0.0595570698717476 0.00810395969228961 -0.119331412476452 -0.0147248330936124 -0.00127390446836141 0.000297825275167656 0.103127582576772 0.223441599830812 -0.382922415107537 0.174037913172989 -0.700022553546509 0.173645421155052 -0.0280993411093085 1.58292583185557 -0.0280972538009936 1.57559355229995 -0.0065193118386079 0.0334076539178688 0.0532565312137949 0.0168547417363441 -0.604012979081422 0.223441599830812 0.00312395889654521 -0.000449448635229957
3	0 10	0.15	-0.0595564551842915 0.00810383567629339 -0.119330205682891 -0.0147256800428019 -0.00127437320479823 0.000303280630347956 0.103123482186992 0.223439736776616 -0.382922085692793 0.174037358384905 -0.700022006301741 0.17364354263803 -0.0280990512331613 1.58292502771968 -0.0280975777472491 1.57559267097302 -0.00651965160209204 0.0334076888065469 0.0532556955939449 0.0168544040148367 -0.604016684882605 0.223439736776615 0.00312372500902943 -0.000455621299167042
3	0 11	0.15	-0.0595556244168675 0.0081042235278448 -0.119328823276141 -0.0147260157270082 -0.00127678739175292 0.000311739476673274 0.103123215236357 0.223439223304234 -0.382921934432209 0.174037247031613 -0.700021766417326 0.173642619826605 -0.0280986771172143 1.58292466098524 -0.02809791932863 1.57559171957285 -0.00651988985570388 0.0334073026851444 0.0532550429355779 0.0168541559669361 -0.604016725712171 0.223439223304234 0.0031213824454871 -0.000464833949720299
3	0 12	0.15	-0.0595548535412824 0.00810441208095327 -0.119327451334492 -0.0147267354178445 -0.00127923697878491 0.000319256625003892 0.103123463689806 0.223440034509281 -0.382922021133372 0.174037555446793 -0.70002191327194 0.173642644234154 -0.0280982899147899 1.58292425380515 -0.028098359011077 1.57559116882398 -0.00652016308071543 0.033407009805666 0.0532542907389194 0.0168538454662222 -0.60401644809428 0.223440034509281 0.00311882125822502 -0.00047314714154432
3	0 13	0.15	-0.0595540402328515 0.00810479167526644 -0.119326164292725 -0.0147269126351741 -0.00128246005817454 0.000322438747016286 0.103127531859145 0.223442139535932 -0.382922294951628 0.174038265185564 -0.70002238504813 0.173643671297107 -0.0280977710465632 1.58292425180588 -0.0280988067293063 1.57559089928008 -0.00652052192357023 0.0334065886810645 0.0532534504572445 0.0168535126558297 -0.604012543041533 0.223442139535932 0.00311529353937789 -0.000477027695101431
3	0 14	0.15	-0.0595569177335837 0.00810119374108352 -0.119333115767501 -0.014731194918137 -0.00128263715002589 0.000312426052237913 0.103130676057148 0.223442497066064 -0.382926876372855 0.174041456206305 -0.700030019684506 0.173644317347226 -0.0280996731444945 1.58292310084028 -0.0280985358504908 1.57559209109356 -0.00651994646779437 0.0334052462513627 0.0532585454387509 0.0168512187630626 -0.604012920948016 0.223442497066064 0.00311767915644442 -0.000463906494908914
3	0 15	0.15	-0.0595560745081771 0.00810065985271214 -0.119331844226451 -0.0147321351531414 -0.00128064484070194 0.000309409278402085 0.103129825369688 0.22344226809266 -0.382927105903494 0.174041763192552 -0.700030459815083 0.173643345548299 -0.0280992331289071 1.58292270217494 -0.028098381655924 1.57559191002264 -0.0065205141288899 0.0334052077608649 0.0532576625915872 0.0168499339189775 -0.604013889624299 0.22344226809266 0.00311944584117041 -0.000461791956702264
3	0 16	0.15	-0.0595518564462356 0.00810021503599867 -0.119329470374605 -0.0147326562230504 -0.00124164493127864 0.000305858653660172 0.103165434515698 0.223444093519916 -0.382926944780858 0.174040369401085 -0.700030692800018 0.173646111548332 -0.028096209626794 1.58292232197762 -0.0280959078867387 1.57559184008397 -0.00651784830265782 0.0334053884642882 0.0532555159122245 0.0168494100442673 -0.603978451211742 0.223444093519916 0.00315789309036398 -0.000458878470612377
