# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures-qlm_weyl_scalars)
#
3	0 9	0.15	-0.00145642643024509 0.000550607961234862 0.027854212900471 -0.00923734654437782 0.00600777304081419 0.242972160289146 -0.029687791373855 0.0174834821368207 -0.00330021874891343 0.00216330420910894 -0.174332800310015 0.00570846154242501 0.000688551101457775 0.0139992794682778 0.999514393305809 -9.14754721489563e-05 0.00193196344480586 0.000170439282619547
3	0 10	0.15	-0.00145429313033405 0.000551920666685862 0.0278630004085247 -0.00929306662217715 0.00598611370571328 0.242974908948861 -0.0296960806404038 0.0174286775121257 -0.00329159515151315 0.0021588930404508 -0.174337498874665 0.00567556461511407 0.000684578887275118 0.0139999075612358 0.999513840846812 -8.91047688942437e-05 0.00193318577378197 0.000162070838884166
3	0 11	0.15	-0.00145225948232261 0.000556650192989947 0.0278685110658538 -0.00934642900864096 0.00597621380568743 0.242977916949314 -0.0297001794911433 0.0173762511839213 -0.00328292552961249 0.00214162717912686 -0.174342907927462 0.00566022678074975 0.000682725965780518 0.0140005947720776 0.999514475716619 -8.69283299435769e-05 0.00192995076279979 0.000154336000040249
3	0 12	0.15	-0.0014520470744682 0.000563571697020749 0.0278695001090884 -0.00939746078919273 0.00597838415612857 0.242981127713981 -0.0296985532890627 0.0173259503213426 -0.00328069079957838 0.00211573164485874 -0.174349235111719 0.00566305984095275 0.000683075000293405 0.0140013638819406 0.999516165915494 -8.61573400646892e-05 0.00192324249025313 0.000151896463541479
3	0 13	0.15	-0.00145441638481306 0.000570696777536652 0.0278660723568748 -0.00944658202879117 0.00599181431016997 0.24298453833713 -0.0296920188145333 0.0172773039912555 -0.00328820171454204 0.00208844828047224 -0.174356407651524 0.00568284058629463 0.000685482206336285 0.0140022046242289 0.999518386908911 -8.73395683170807e-05 0.00191530619921423 0.000156739370206599
3	0 14	0.15	-0.00144955154381254 0.000604290855290137 0.0275034053249953 -0.00926958837061981 0.00623868038686701 0.242963703482501 -0.0293161984603824 0.0174483257583063 -0.00326384231020539 0.00196508052602057 -0.17439555063819 0.00608326668268013 0.000733873098078284 0.0140063104221326 0.999547737422688 -9.23927698443839e-05 0.0018075371365513 0.000175725484744052
3	0 15	0.15	-0.00145828605811038 0.000596078948707986 0.0274924415714998 -0.00935406117423571 0.00624230433415291 0.242967293582614 -0.0293040155920852 0.0173638607951383 -0.00329742672635527 0.00199412808231989 -0.174405932947219 0.00608923527143142 0.000734651851115437 0.0140075364321668 0.999546173239731 -9.780891402153e-05 0.00181625582725039 0.000196138272319286
3	0 16	0.15	-0.00146198846296395 0.00058466068577054 0.0274952281086001 -0.00943110359228173 0.00624951515785323 0.242971707384181 -0.0293052070793956 0.0172862518930348 -0.00331365178302322 0.00203506365049319 -0.174414028065091 0.0060991400770562 0.000735876243861803 0.0140084666711006 0.999542756672572 -9.98846238375197e-05 0.00183071225437452 0.000202575839128734
3	0 17	0.15	-0.00143849192340614 0.000568273935632896 0.027618153440965 -0.00910057468583205 0.00620690492126858 0.242956968702226 -0.0294399667046215 0.0176192993023875 -0.00322933799815612 0.00210207406616123 -0.174354311019965 0.00602507335338801 0.000726716703358307 0.0140013475962516 0.999531094294266 -8.53333962241582e-05 0.00186762966008753 0.000142938671487403
3	0 18	0.15	-0.00145050328236455 0.000575138320869219 0.0276053363252453 -0.00916587914425218 0.00617392307232896 0.242958908479765 -0.029427673340399 0.017553837917307 -0.00327166831604573 0.00207621513454435 -0.174363332344129 0.00597792405809427 0.000721103254577491 0.0140025519102916 0.999534165042905 -9.24107337897561e-05 0.00185868089678574 0.000173397618487161
3	0 19	0.15	-0.00146224062489989 0.000577332243426311 0.0275955806622503 -0.00924478827270207 0.00614941204466676 0.242962364593178 -0.0294176556916699 0.0174729933649961 -0.00331378099380849 0.00206624977665741 -0.174373980722531 0.0059429700557462 0.000716961319581869 0.0140039168639766 0.999535845841085 -9.93455016179751e-05 0.00185512454563763 0.000202353313308958
3	0 20	0.15	-0.00147099130371497 0.000575547648134446 0.0275927104789834 -0.00933203998504779 0.00613582841799745 0.242966854619866 -0.0294133368245221 0.0173860993250533 -0.00334556845712772 0.00207101846550186 -0.17438461917565 0.00592298144153774 0.000714608037466952 0.0140052384646996 0.999535835248682 -0.00010422806712825 0.00185734422627452 0.00022212943531586
3	0 21	0.15	-0.00147458700035722 0.000571587509507109 0.0275977851346281 -0.00941840310376696 0.00613434663049049 0.242972079107146 -0.0294160218026288 0.0173005416662671 -0.00335923797086311 0.00208396128343306 -0.174394146433204 0.00591982231730304 0.000714256959752045 0.0140063831525896 0.999534455525585 -0.000105749967389608 0.00186355718078381 0.000227669528463453
3	0 22	0.15	-0.00147221594230951 0.000568032022461338 0.0276094456978044 -0.00949458812343016 0.00614497743266193 0.242977629116268 -0.0294247052601353 0.0172236986033216 -0.00335177549624311 0.00209556574889917 -0.174401886809662 0.00593391433064105 0.000715955309484319 0.0140072742387731 0.999532485092906 -0.000103532686339531 0.00187056913955798 0.000217779258091536
3	0 23	0.15	-0.0014648613300016 0.000567683470677981 0.0276246136662915 -0.0095551859721778 0.00616674681222478 0.24298267822753 -0.0294363247740306 0.0171648649169092 -0.003326118189979 0.00209665982947389 -0.174407362901666 0.00596374716202049 0.000719524815969481 0.0140078634619681 0.999530871062202 -9.81947155075556e-05 0.00187490780973226 0.000195300107503166
3	0 24	0.15	-0.00143814474676075 0.000580748699386611 0.027498613634094 -0.00920021489288577 0.00626930044704899 0.242958950916031 -0.0293131766901863 0.0175171731826467 -0.00322523069499644 0.00205309907894222 -0.174386157242027 0.00612872824715243 0.000739287325180397 0.0140050352698932 0.999540746672986 -8.62034905317229e-05 0.00183227230941185 0.000147179722498974
3	0 25	0.15	-0.0014540154925516 0.000577958507561732 0.027494822507747 -0.0092789478899191 0.00624441271545651 0.242963055676962 -0.029309931718702 0.0174365082710219 -0.00328462209862764 0.00206064523253246 -0.174396260602438 0.00609255886358743 0.000735017387196128 0.0140063282875994 0.999541057327096 -9.59792370242708e-05 0.00183524710576107 0.00018672915930429
3	0 26	0.15	-0.00146666186626047 0.000572109507808676 0.0275061853258434 -0.00936332781426664 0.00622223119114777 0.242968615550945 -0.0293209138566632 0.0173520011742953 -0.00333289981744757 0.00207949701081822 -0.174405261347241 0.00605856993295264 0.000730990566373588 0.0140074716183705 0.999539558970473 -0.000103397253989968 0.00184415766419299 0.000216239275051925
3	0 27	0.15	-0.00145642642505293 0.000550607965527377 0.0278542128386723 -0.00923734655359175 0.00600777303793496 0.24297216028329 -0.0296877914345154 0.017483482131124 -0.00330021875841387 0.00216330420277421 -0.174332800302605 0.00570846153963857 0.000688551101105606 0.0139992794673937 0.99951439330628 -9.14754718839002e-05 0.00193196344273922 0.000170439281839102
3	0 28	0.15	-0.00145429312593385 0.000551920671822041 0.0278630003491964 -0.00929306664188712 0.00598611370376863 0.242974908941769 -0.0296960807008665 0.017428677517028 -0.0032915951618221 0.00215889303581662 -0.174337498866268 0.00567556461101888 0.000684578886761289 0.0139999075602335 0.99951384084701 -8.91047683467874e-05 0.00193318577263165 0.000162070836934749
3	0 29	0.15	-0.00145225947888405 0.000556650198792271 0.0278685110107981 -0.00934642903829098 0.00597621380487215 0.242977916941201 -0.0297001795495762 0.017376251199314 -0.0032829255405464 0.00214162717643493 -0.174342907918334 0.00566022677566017 0.000682725965143664 0.0140005947709871 0.999514475716528 -8.69283291553498e-05 0.0019299507626474 0.000154335997069612
3	0 30	0.15	-0.00145204707210319 0.000563571703336731 0.0278695000599812 -0.00939746082781726 0.00597838415628214 0.242981127705103 -0.0296985533436904 0.0173259503467303 -0.00328069081083436 0.00211573164407473 -0.17434923510215 0.00566305983476862 0.000683074999522194 0.0140013638807972 0.999516165915125 -8.61573390682711e-05 0.00192324249107454 0.000151896459684358
3	0 31	0.15	-0.00145441638354108 0.000570696784139629 0.0278660723151649 -0.00944658207525836 0.00599181431122616 0.242984538327757 -0.0296920188637077 0.0172773040258646 -0.00328820172559119 0.00208844828176166 -0.174356407641815 0.00568284057911816 0.000685482205443524 0.0140022046230687 0.999518386908263 -8.73395671077752e-05 0.00191530620102003 0.00015673936543915
3	0 32	0.15	-0.00144955154371978 0.000604290861969939 0.0275034052920107 -0.00926958842349438 0.00623868038873914 0.242963703472934 -0.0293161985025717 0.0174483258010886 -0.00326384232088532 0.00196508052937421 -0.174395550628677 0.0060832666748491 0.00073387309710516 0.0140063104209965 0.999547737421785 -9.23927685934473e-05 0.00180753713930494 0.000175725479688049
3	0 33	0.15	-0.00145828605917975 0.000596078955309797 0.0274924415482281 -0.00935406123190045 0.00624230433702219 0.242967293573126 -0.029304015626033 0.0173638608447795 -0.00329742673626562 0.0019941280874481 -0.174405932938136 0.0060892352633495 0.000734651850111986 0.0140075364310816 0.999546173238618 -9.78089126477667e-05 0.001816255830769 0.000196138266700453
3	0 34	0.15	-0.00146198846514722 0.000584660692091157 0.0274952280957401 -0.00943110365289114 0.00624951516147873 0.242971707375073 -0.0293052071040752 0.0172862519479327 -0.00331365179181983 0.002035063657204 -0.174414028056728 0.00609914006877546 0.000735876242835159 0.0140084666701015 0.999542756671287 -9.98846223737259e-05 0.00183071225852621 0.000202575833093748
3	0 35	0.15	-0.00143849192673146 0.000568273941428925 0.0276181534388747 -0.00910057474759674 0.00620690492564033 0.242956968693699 -0.0294399667192598 0.0176192993609439 -0.00322933800592944 0.00210207407448208 -0.174354311012482 0.00602507334527342 0.000726716702353718 0.0140013475953573 0.99953109429286 -8.53333947359535e-05 0.00186762966471225 0.0001429386653317
3	0 36	0.15	-0.00145050328662466 0.000575138326018383 0.0276053363340224 -0.00916587920544975 0.00617392307726138 0.242958908472134 -0.0294276733446034 0.01755383797783 -0.00327166832213371 0.00207621514407546 -0.174363332337834 0.00597792405030175 0.000721103253614303 0.0140025519095389 0.999534165041388 -9.24107323102796e-05 0.00185868090186822 0.000173397612311116
3	0 37	0.15	-0.0014622406300072 0.000577332247766754 0.0275955806816246 -0.00924478833133512 0.00614941205014045 0.242962364586687 -0.0294176556852707 0.0174729934255662 -0.00331378099819244 0.00206624978707046 -0.174373980717623 0.00594297004874073 0.000716961318717042 0.014003916863389 0.999535845839512 -9.93455002253623e-05 0.00185512455100189 0.00020235330742716
3	0 38	0.15	-0.00147099131743933 0.000575547654085221 0.027592710507839 -0.00933204003658982 0.00613582841365507 0.242966854613767 -0.029413336806868 0.0173860993909866 -0.00334556848936288 0.0020710184656981 -0.174384619171437 0.00592298142022675 0.00071460803491671 0.0140052384642338 0.999535835248631 -0.000104228071012744 0.00185734422774157 0.000222129451141289
3	0 39	0.15	-0.00147458700667777 0.000571587511863694 0.0275977851731318 -0.00941840315210125 0.00613434663620906 0.242972079103481 -0.0294160217759392 0.0173005417215075 -0.00335923797151219 0.00208396129465921 -0.174394146431481 0.00591982231202256 0.000714256959103649 0.0140063831523825 0.999534455524052 -0.000105749966276602 0.00186355718617659 0.000227669523646519
3	0 40	0.15	-0.00147221594895344 0.000568032023673223 0.0276094457442582 -0.00949458816438032 0.00614497743835514 0.242977629114198 -0.0294247052243441 0.0172236986533567 -0.00335177549494755 0.00209556576015415 -0.17440188680963 0.00593391432664419 0.000715955308995401 0.0140072742387677 0.999532485091459 -0.000103532685406455 0.00187056914472947 0.00021777925397804
3	0 41	0.15	-0.00146486133675488 0.000567683470740247 0.027624613719271 -0.0095551860043912 0.00616674681761097 0.242982678227127 -0.0294363247302723 0.0171648649601297 -0.00332611818676071 0.00209665984025506 -0.174407362903329 0.00596374715929593 0.000719524815638904 0.0140078634621653 0.999530871060901 -9.81947147782365e-05 0.00187490781446077 0.000195300104209576
3	0 42	0.15	-0.00143814475340345 0.000580748698298894 0.0274986136919877 -0.00920021491542585 0.00626930045211148 0.242958950917249 -0.0293131766397537 0.017517173217758 -0.00322523068987509 0.0020530990889466 -0.174386157245233 0.00612872824585106 0.000739287325026263 0.0140050352702748 0.999540746671889 -8.62034900084245e-05 0.0018322723134694 0.000147179720041009
3	0 43	0.15	-0.00145401549892843 0.000577958505304297 0.0274948225688146 -0.00927894790217134 0.00624441271986947 0.242963055679807 -0.0293099316631057 0.0174365082970905 -0.00328462209191981 0.00206064524167893 -0.174396260607186 0.00609255886361281 0.000735017387207146 0.0140063282881654 0.99954105732619 -9.59792367775107e-05 0.00183524710923204 0.000186729157973552
3	0 44	0.15	-0.00146666187214112 0.000572109504508172 0.027506185388223 -0.00936332781577509 0.00622223119487274 0.242968615555342 -0.0293209137976204 0.0173520011904124 -0.00333289980924385 0.00207949701857001 -0.17440526135339 0.00605856993447072 0.000730990566569379 0.0140074716191039 0.999539558969804 -0.000103397254007987 0.00184415766689483 0.000216239274816123
3	0 45	0.15	-0.00145642643026119 0.000550607961245142 0.0278542129004796 -0.0092373465443795 0.00600777304077184 0.242972160289149 -0.0296877913738345 0.0174834821368266 -0.00330021874896562 0.0021633042090692 -0.174332800310021 0.00570846154236264 0.000688551101450339 0.0139992794682788 0.999514393305813 -9.14754721585551e-05 0.00193196344479365 0.000170439282660681
3	0 46	0.15	-0.0014542931303468 0.000551920666674006 0.0278630004085402 -0.00929306662218619 0.00598611370573894 0.242974908948862 -0.029696080640383 0.0174286775121374 -0.00329159515155134 0.00215889304049781 -0.174337498874666 0.00567556461514874 0.000684578887279348 0.0139999075612359 0.99951384084681 -8.91047689013708e-05 0.00193318577379473 0.0001620708389099
3	0 47	0.15	-0.00145225948233474 0.000556650192967532 0.0278685110658721 -0.0093464290086692 0.00597621380581088 0.242977916949315 -0.0297001794911159 0.0173762511839295 -0.00328292552964577 0.00214162717921734 -0.174342907927462 0.00566022678092512 0.000682725965801699 0.0140005947720772 0.999514475716612 -8.69283299501498e-05 0.00192995076282916 0.000154336000057557
3	0 48	0.15	-0.00145204707449098 0.000563571697033063 0.02786950010912 -0.00939746078918448 0.00597838415612253 0.242981127713983 -0.0296985532890532 0.0173259503213678 -0.00328069079965309 0.00211573164481355 -0.174349235111719 0.00566305984094028 0.000683075000292001 0.0140013638819406 0.999516165915498 -8.61573400784331e-05 0.00192324249024144 0.000151896463597194
3	0 49	0.15	-0.00145441638482584 0.000570696777528846 0.0278660723568878 -0.00944658202879683 0.00599181431021273 0.242984538337133 -0.0296920188145041 0.0172773039912628 -0.00328820171457885 0.0020884482805013 -0.174356407651529 0.00568284058635573 0.000685482206343709 0.0140022046242293 0.999518386908909 -8.733956832446e-05 0.00191530619922378 0.000156739370232812
3	0 50	0.15	-0.00144955154381541 0.000604290855277889 0.0275034053250166 -0.00926958837061581 0.00623868038685691 0.242963703482505 -0.0293161984603621 0.0174483257582992 -0.00326384231020698 0.00196508052606133 -0.174395550638195 0.00608326668266606 0.000733873098076605 0.0140063104221333 0.999547737422685 -9.23927698455353e-05 0.00180753713656343 0.000175725484747737
3	0 51	0.15	-0.00145828605810386 0.0005960789487135 0.027492441571534 -0.00935406117423914 0.00624230433418435 0.242967293582616 -0.0293040155920777 0.0173638607951585 -0.00329742672631956 0.00199412808230273 -0.174405932947219 0.00608923527147265 0.000734651851120364 0.0140075364321667 0.999546173239732 -9.78089140153531e-05 0.00181625582724704 0.000196138272293904
3	0 52	0.15	-0.0014619884629891 0.000584660685786194 0.0274952281086196 -0.00943110359228575 0.00624951515787977 0.242971707384183 -0.0293052070793672 0.0172862518930559 -0.00331365178310385 0.00203506365043713 -0.174414028065094 0.0060991400770918 0.000735876243866208 0.0140084666711009 0.999542756672578 -9.98846238524358e-05 0.00183071225436031 0.000202575839188206
3	0 53	0.15	-0.00143849192341657 0.00056827393561347 0.0276181534409748 -0.0091005746858193 0.00620690492128137 0.242956968702229 -0.0294399667045872 0.0176192993023911 -0.00322933799818588 0.00210207406622831 -0.174354311019972 0.00602507335340837 0.000726716703360818 0.0140013475962523 0.999531094294262 -8.53333962307654e-05 0.00186762966010868 0.000142938671510672
3	0 54	0.15	-0.0014505032823754 0.000575138320883824 0.027605336325254 -0.00916587914423958 0.00617392307244339 0.242958908479769 -0.0294276733403647 0.0175538379173086 -0.00327166831607707 0.002076215134485 -0.174363332344132 0.00597792405826317 0.00072110325459791 0.0140025519102917 0.999534165042911 -9.24107337971265e-05 0.00185868089676641 0.000173397618512915
3	0 55	0.15	-0.00146224062491703 0.000577332243429923 0.0275955806622771 -0.00924478827270056 0.00614941204462193 0.242962364593181 -0.0294176556916548 0.0174729933649955 -0.00331378099386242 0.0020662497766397 -0.174373980722536 0.00594297005567989 0.000716961319573958 0.0140039168639774 0.999535845841087 -9.93455016278704e-05 0.0018551245456324 0.000202353313350598
3	0 56	0.15	-0.00147099130375147 0.000575547648139015 0.0275927104789906 -0.00933203998503543 0.00613582841800976 0.242966854619869 -0.0294133368244874 0.0173860993250628 -0.0033455684572552 0.0020710184654808 -0.174384619175656 0.00592298144155687 0.000714608037469438 0.0140052384647003 0.999535835248686 -0.00010422806715201 0.00185734422626806 0.00022212943540991
3	0 57	0.15	-0.00147458700037507 0.000571587509498593 0.0275977851346492 -0.00941840310374949 0.00613434663044105 0.24297207910715 -0.0294160218026133 0.0173005416662652 -0.00335923797092235 0.00208396128345696 -0.174394146433209 0.00591982231723244 0.000714256959743624 0.0140063831525904 0.999534455525584 -0.000105749967400841 0.00186355718079207 0.000227669528509265
3	0 58	0.15	-0.00147221594232239 0.00056803202243937 0.0276094456978253 -0.00949458812342236 0.00614497743275566 0.242977629116272 -0.0294247052601111 0.0172236986033119 -0.00335177549628265 0.00209556574897513 -0.174401886809664 0.00593391433077925 0.000715955309501041 0.0140072742387731 0.999532485092901 -0.000103532686348019 0.0018705691395803 0.00021777925811848
3	0 59	0.15	-0.0014648613300136 0.000567683470681519 0.0276246136663146 -0.00955518597215082 0.00616674681230276 0.242982678227534 -0.0294363247740125 0.0171648649169059 -0.00332611819001737 0.00209665982945106 -0.174407362901667 0.00596374716213695 0.000719524815983583 0.0140078634619679 0.999530871062205 -9.81947155162541e-05 0.00187490780972764 0.000195300107534284
3	0 60	0.15	-0.00143814474676191 0.00058074869938539 0.0274986136341032 -0.00920021489287387 0.00626930044707386 0.242958950916036 -0.0293131766901632 0.0175171731826266 -0.00322523069499548 0.00205309907893706 -0.174386157242034 0.00612872824719271 0.000739287325185275 0.0140050352698939 0.999540746672987 -8.62034905329225e-05 0.00183227230940987 0.000147179722502743
3	0 61	0.15	-0.00145401549256921 0.00057795850755374 0.027494822507754 -0.00927894788989708 0.00624441271546539 0.242963055676966 -0.0293099317186658 0.0174365082710276 -0.00328462209868453 0.00206064523255508 -0.174396260602445 0.00609255886360324 0.000735017387198126 0.0140063282876001 0.999541057327095 -9.59792370357216e-05 0.00183524710576748 0.00018672915934852
3	0 62	0.15	-0.0014666618662478 0.000572109507802862 0.0275061853258495 -0.00936332781422883 0.00622223119108386 0.242968615550949 -0.0293209138566468 0.0173520011742895 -0.00333289981739722 0.00207949701082717 -0.174405261347247 0.00605856993286496 0.000730990566362976 0.0140074716183715 0.999539558970473 -0.000103397253981984 0.00184415766419045 0.000216239275023433
3	0 63	0.15	-0.00145642642503558 0.000550607965541497 0.027854212838686 -0.00923734655359034 0.0060077730379293 0.242972160283294 -0.029687791434509 0.0174834821311042 -0.00330021875834569 0.00216330420271496 -0.17433280030261 0.00570846153963224 0.000688551101104771 0.0139992794673943 0.999514393306283 -9.14754718720812e-05 0.00193196344272121 0.000170439281794515
3	0 64	0.15	-0.00145429312593885 0.000551920671791798 0.027863000349198 -0.00929306664186963 0.00598611370378127 0.242974908941772 -0.0296960807008475 0.0174286775170198 -0.00329159516183838 0.00215889303592258 -0.174337498866272 0.00567556461104093 0.00068457888676398 0.0139999075602339 0.999513840847003 -8.91047683506393e-05 0.00193318577265856 0.000162070836946614
3	0 65	0.15	-0.00145225947887655 0.000556650198773517 0.0278685110108096 -0.00934642903826349 0.00597621380478291 0.242977916941206 -0.0297001795495763 0.0173762511992918 -0.00328292554051844 0.00214162717649119 -0.174342907918339 0.0056602267755352 0.00068272596512858 0.014000594770988 0.999514475716523 -8.69283291508319e-05 0.00192995076266598 0.000154335997054135
3	0 66	0.15	-0.00145204707211457 0.000563571703323502 0.0278695000599785 -0.00939746082777548 0.00597838415616476 0.242981127705107 -0.0296985533436797 0.0173259503467077 -0.00328069081087851 0.00211573164410745 -0.174349235102158 0.00566305983460565 0.000683074999502631 0.0140013638807985 0.999516165915125 -8.61573390771542e-05 0.00192324249107974 0.000151896459724293
3	0 67	0.15	-0.00145441638354414 0.000570696784142184 0.0278660723151752 -0.00944658207524057 0.00599181431128003 0.242984538327759 -0.0296920188637016 0.0172773040258512 -0.0032882017256017 0.00208844828174409 -0.174356407641815 0.00568284057919993 0.000685482205453402 0.0140022046230685 0.999518386908264 -8.73395671109503e-05 0.0019153062010174 0.000156739365449328
3	0 68	0.15	-0.00144955154372664 0.000604290861969249 0.0275034052920146 -0.00926958842348789 0.0062386803887399 0.242963703472935 -0.0293161985025699 0.0174483258010937 -0.00326384232090973 0.00196508052937555 -0.174395550628677 0.00608326667485019 0.000733873097105321 0.0140063104209965 0.999547737421785 -9.23927685979726e-05 0.0018075371393062 0.000175725479705787
3	0 69	0.15	-0.0014582860592014 0.000596078955306893 0.027492441548231 -0.00935406123188428 0.006242304336981 0.242967293573128 -0.0293040156260357 0.0173638608447651 -0.00329742673634871 0.00199412808745142 -0.174405932938138 0.00608923526329265 0.000734651850105244 0.014007536431082 0.999546173238619 -9.78089126627692e-05 0.00181625583076833 0.000196138266761619
3	0 70	0.15	-0.00146198846513286 0.000584660692085463 0.0274952280957437 -0.00943110365285797 0.00624951516151884 0.242971707375075 -0.0293052071040748 0.0172862519479157 -0.0033136517917689 0.00203506365721351 -0.174414028056727 0.00609914006883962 0.000735876242842837 0.0140084666701012 0.999542756671286 -9.98846223660442e-05 0.00183071225852619 0.000202575833061316
3	0 71	0.15	-0.00143849192673092 0.000568273941428101 0.0276181534388747 -0.00910057474758753 0.00620690492563964 0.242956968693701 -0.029439966719258 0.017619299360935 -0.00322933800592832 0.00210207407448075 -0.174354311012483 0.00602507334527461 0.000726716702353865 0.0140013475953574 0.999531094292861 -8.53333947361346e-05 0.0018676296647084 0.000142938665332823
3	0 72	0.15	-0.00145050328662431 0.000575138326027249 0.0276053363340084 -0.00916587920541619 0.00617392307724257 0.242958908472137 -0.0294276733445956 0.0175538379778064 -0.00327166832213782 0.00207621514402854 -0.174363332337839 0.00597792405028232 0.000721103253611986 0.0140025519095395 0.999534165041392 -9.24107323121446e-05 0.00185868090185159 0.000173397612320912
3	0 73	0.15	-0.00146224062998508 0.000577332247757888 0.027595580681623 -0.00924478833130468 0.00614941205011358 0.24296236458669 -0.0294176556852767 0.0174729934255335 -0.00331378099811581 0.00206624978708866 -0.174373980717625 0.00594297004870884 0.000716961318713112 0.0140039168633892 0.99953584583951 -9.93455002127159e-05 0.00185512455100514 0.000202353307377889
3	0 74	0.15	-0.00147099130952776 0.000575547651539101 0.02759271050835 -0.009332040039338 0.00613582842359387 0.24296685461471 -0.0294133368077158 0.0173860993838487 -0.00334556845972576 0.00207101847646662 -0.174384619172289 0.0059229814351737 0.000714608036683541 0.0140052384642969 0.999535835247106 -0.00010422806586671 0.00185734423173491 0.000222129429929669
3	0 75	0.15	-0.00147458700666033 0.000571587511860402 0.0275977851731276 -0.00941840315207037 0.00613434663615036 0.242972079103484 -0.0294160217759514 0.0173005417214816 -0.00335923797145451 0.00208396129465883 -0.174394146431484 0.00591982231194349 0.000714256959094054 0.0140063831523829 0.999534455524052 -0.000105749966266813 0.00186355718617278 0.000227669523610733

